 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.756E-02  1.870E+00      34 A        15 A        11 A   
   1.10 keV   9.183E-02  1.952E+00      35 A        16 A        12 A   
   1.20 keV   9.591E-02  2.029E+00      37 A        17 A        12 A   
   1.30 keV   9.983E-02  2.102E+00      38 A        17 A        12 A   
   1.40 keV   1.036E-01  2.171E+00      40 A        18 A        13 A   
   1.50 keV   1.072E-01  2.236E+00      41 A        18 A        13 A   
   1.60 keV   1.108E-01  2.298E+00      42 A        19 A        14 A   
   1.70 keV   1.142E-01  2.358E+00      44 A        19 A        14 A   
   1.80 keV   1.175E-01  2.414E+00      45 A        20 A        14 A   
   2.00 keV   1.238E-01  2.521E+00      47 A        21 A        15 A   
   2.25 keV   1.313E-01  2.643E+00      50 A        22 A        16 A   
   2.50 keV   1.384E-01  2.754E+00      53 A        23 A        17 A   
   2.75 keV   1.452E-01  2.857E+00      56 A        24 A        17 A   
   3.00 keV   1.517E-01  2.953E+00      58 A        25 A        18 A   
   3.25 keV   1.578E-01  3.041E+00      61 A        26 A        19 A   
   3.50 keV   1.638E-01  3.124E+00      64 A        27 A        20 A   
   3.75 keV   1.696E-01  3.202E+00      66 A        28 A        20 A   
   4.00 keV   1.751E-01  3.276E+00      68 A        28 A        21 A   
   4.50 keV   1.857E-01  3.412E+00      73 A        30 A        22 A   
