 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/209Au_in_si.txt

 Ion = Gold         [79] , Mass = 208.9976 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 208.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.406E-01  4.212E+00      89 A        24 A        17 A   
   5.50 keV   4.621E-01  4.399E+00      93 A        25 A        18 A   
   6.00 keV   4.827E-01  4.576E+00      97 A        26 A        19 A   
   6.50 keV   5.024E-01  4.742E+00     101 A        27 A        19 A   
   7.00 keV   5.213E-01  4.899E+00     105 A        28 A        20 A   
   8.00 keV   5.573E-01  5.191E+00     111 A        29 A        21 A   
   9.00 keV   5.911E-01  5.457E+00     118 A        31 A        22 A   
  10.00 keV   6.231E-01  5.701E+00     124 A        32 A        23 A   
  11.00 keV   6.535E-01  5.927E+00     130 A        34 A        24 A   
  12.00 keV   6.826E-01  6.138E+00     136 A        35 A        25 A   
  13.00 keV   7.105E-01  6.335E+00     141 A        36 A        26 A   
  14.00 keV   7.373E-01  6.520E+00     147 A        37 A        27 A   
  15.00 keV   7.631E-01  6.695E+00     152 A        38 A        28 A   
  16.00 keV   7.882E-01  6.860E+00     157 A        39 A        29 A   
  17.00 keV   8.124E-01  7.017E+00     162 A        40 A        30 A   
  18.00 keV   8.360E-01  7.166E+00     167 A        41 A        31 A   
  20.00 keV   8.812E-01  7.444E+00     176 A        43 A        32 A   
  22.50 keV   9.347E-01  7.758E+00     188 A        46 A        34 A   
  25.00 keV   9.852E-01  8.042E+00     199 A        48 A        36 A   
  27.50 keV   1.033E+00  8.301E+00     209 A        50 A        38 A   
  30.00 keV   1.079E+00  8.539E+00     219 A        52 A        40 A   
  32.50 keV   1.123E+00  8.759E+00     229 A        54 A        41 A   
  35.00 keV   1.166E+00  8.962E+00     239 A        56 A        43 A   
  37.50 keV   1.207E+00  9.152E+00     249 A        58 A        45 A   
  40.00 keV   1.246E+00  9.329E+00     258 A        60 A        46 A   
  45.00 keV   1.322E+00  9.651E+00     276 A        63 A        49 A   
  50.00 keV   1.393E+00  9.937E+00     294 A        66 A        52 A   
  55.00 keV   1.461E+00  1.019E+01     311 A        69 A        55 A   
  60.00 keV   1.526E+00  1.043E+01     327 A        72 A        57 A   
  65.00 keV   1.589E+00  1.064E+01     344 A        75 A        60 A   
  70.00 keV   1.649E+00  1.083E+01     360 A        78 A        62 A   
  80.00 keV   1.762E+00  1.117E+01     391 A        84 A        67 A   
  90.00 keV   1.869E+00  1.146E+01     421 A        89 A        72 A   
 100.00 keV   1.970E+00  1.171E+01     450 A        94 A        77 A   
 110.00 keV   2.067E+00  1.192E+01     479 A        99 A        81 A   
 120.00 keV   2.159E+00  1.212E+01     507 A       104 A        85 A   
 130.00 keV   2.247E+00  1.229E+01     534 A       108 A        89 A   
 140.00 keV   2.331E+00  1.244E+01     562 A       113 A        93 A   
 150.00 keV   2.413E+00  1.257E+01     588 A       117 A        97 A   
 160.00 keV   2.492E+00  1.269E+01     615 A       121 A       101 A   
 170.00 keV   2.569E+00  1.280E+01     641 A       126 A       105 A   
 180.00 keV   2.644E+00  1.289E+01     667 A       130 A       109 A   
 200.00 keV   2.787E+00  1.306E+01     718 A       138 A       116 A   
 225.00 keV   2.956E+00  1.322E+01     780 A       148 A       125 A   
 250.00 keV   3.116E+00  1.335E+01     842 A       157 A       134 A   
 275.00 keV   3.268E+00  1.345E+01     902 A       167 A       142 A   
 300.00 keV   3.413E+00  1.352E+01     962 A       176 A       150 A   
 325.00 keV   3.552E+00  1.358E+01    1021 A       185 A       158 A   
 350.00 keV   3.686E+00  1.362E+01    1080 A       193 A       166 A   
 375.00 keV   3.816E+00  1.364E+01    1138 A       202 A       174 A   
 400.00 keV   3.941E+00  1.366E+01    1195 A       210 A       182 A   
 450.00 keV   4.455E+00  1.366E+01    1309 A       227 A       197 A   
 500.00 keV   4.977E+00  1.364E+01    1419 A       242 A       211 A   
 550.00 keV   5.364E+00  1.359E+01    1527 A       257 A       225 A   
 600.00 keV   5.651E+00  1.353E+01    1634 A       272 A       239 A   
 650.00 keV   5.869E+00  1.346E+01    1740 A       286 A       252 A   
 700.00 keV   6.040E+00  1.338E+01    1845 A       300 A       265 A   
 800.00 keV   6.297E+00  1.320E+01    2055 A       328 A       290 A   
 900.00 keV   6.496E+00  1.301E+01    2265 A       355 A       315 A   
   1.00 MeV   6.668E+00  1.282E+01    2475 A       381 A       339 A   
   1.10 MeV   6.824E+00  1.262E+01    2686 A       407 A       363 A   
   1.20 MeV   6.970E+00  1.242E+01    2898 A       433 A       386 A   
   1.30 MeV   7.109E+00  1.222E+01    3111 A       458 A       410 A   
   1.40 MeV   7.243E+00  1.202E+01    3324 A       483 A       433 A   
   1.50 MeV   7.373E+00  1.184E+01    3539 A       507 A       456 A   
   1.60 MeV   7.501E+00  1.165E+01    3754 A       531 A       479 A   
   1.70 MeV   7.625E+00  1.147E+01    3971 A       555 A       502 A   
   1.80 MeV   7.748E+00  1.130E+01    4188 A       579 A       524 A   
   2.00 MeV   7.986E+00  1.096E+01    4624 A       627 A       569 A   
   2.25 MeV   8.273E+00  1.057E+01    5173 A       686 A       625 A   
   2.50 MeV   8.547E+00  1.021E+01    5726 A       743 A       680 A   
   2.75 MeV   8.807E+00  9.878E+00    6282 A       799 A       735 A   
   3.00 MeV   9.054E+00  9.568E+00    6840 A       853 A       789 A   
   3.25 MeV   9.287E+00  9.280E+00    7401 A       906 A       842 A   
   3.50 MeV   9.507E+00  9.011E+00    7964 A       958 A       895 A   
   3.75 MeV   9.714E+00  8.759E+00    8529 A      1008 A       948 A   
   4.00 MeV   9.907E+00  8.524E+00    9096 A      1057 A      1000 A   
   4.50 MeV   1.026E+01  8.095E+00    1.02 um     1158 A      1103 A   
   5.00 MeV   1.057E+01  7.715E+00    1.14 um     1255 A      1205 A   
   5.50 MeV   1.083E+01  7.374E+00    1.25 um     1348 A      1305 A   
   6.00 MeV   1.107E+01  7.066E+00    1.37 um     1437 A      1404 A   
   6.50 MeV   1.127E+01  6.788E+00    1.49 um     1524 A      1501 A   
   7.00 MeV   1.146E+01  6.534E+00    1.60 um     1608 A      1598 A   
   8.00 MeV   1.177E+01  6.088E+00    1.84 um     1785 A      1787 A   
   9.00 MeV   1.203E+01  5.708E+00    2.07 um     1951 A      1973 A   
  10.00 MeV   1.226E+01  5.379E+00    2.31 um     2110 A      2155 A   
  11.00 MeV   1.249E+01  5.092E+00    2.55 um     2261 A      2334 A   
  12.00 MeV   1.273E+01  4.838E+00    2.79 um     2406 A      2509 A   
  13.00 MeV   1.297E+01  4.611E+00    3.04 um     2544 A      2680 A   
  14.00 MeV   1.324E+01  4.408E+00    3.28 um     2677 A      2848 A   
  15.00 MeV   1.353E+01  4.225E+00    3.52 um     2804 A      3012 A   
  16.00 MeV   1.384E+01  4.059E+00    3.75 um     2926 A      3172 A   
  17.00 MeV   1.417E+01  3.906E+00    3.99 um     3042 A      3327 A   
  18.00 MeV   1.453E+01  3.767E+00    4.22 um     3152 A      3478 A   
  20.00 MeV   1.531E+01  3.520E+00    4.68 um     3388 A      3767 A   
  22.50 MeV   1.639E+01  3.258E+00    5.24 um     3665 A      4102 A   
  25.00 MeV   1.756E+01  3.037E+00    5.77 um     3906 A      4410 A   
  27.50 MeV   1.880E+01  2.847E+00    6.27 um     4116 A      4690 A   
  30.00 MeV   2.008E+01  2.683E+00    6.75 um     4300 A      4946 A   
  32.50 MeV   2.139E+01  2.539E+00    7.21 um     4462 A      5180 A   
  35.00 MeV   2.270E+01  2.411E+00    7.64 um     4605 A      5393 A   
  37.50 MeV   2.402E+01  2.297E+00    8.06 um     4732 A      5589 A   
  40.00 MeV   2.532E+01  2.194E+00    8.46 um     4847 A      5768 A   
  45.00 MeV   2.786E+01  2.017E+00    9.20 um     5097 A      6086 A   
  50.00 MeV   3.031E+01  1.869E+00    9.89 um     5302 A      6359 A   
  55.00 MeV   3.264E+01  1.744E+00   10.53 um     5474 A      6596 A   
  60.00 MeV   3.484E+01  1.635E+00   11.14 um     5621 A      6804 A   
  65.00 MeV   3.693E+01  1.541E+00   11.71 um     5749 A      6989 A   
  70.00 MeV   3.891E+01  1.458E+00   12.26 um     5861 A      7154 A   
  80.00 MeV   4.256E+01  1.319E+00   13.27 um     6136 A      7440 A   
  90.00 MeV   4.584E+01  1.206E+00   14.22 um     6360 A      7679 A   
 100.00 MeV   4.882E+01  1.113E+00   15.10 um     6549 A      7883 A   
 110.00 MeV   5.154E+01  1.034E+00   15.94 um     6711 A      8061 A   
 120.00 MeV   5.404E+01  9.667E-01   16.74 um     6854 A      8218 A   
 130.00 MeV   5.634E+01  9.082E-01   17.51 um     6981 A      8359 A   
 140.00 MeV   5.848E+01  8.571E-01   18.24 um     7096 A      8485 A   
 150.00 MeV   6.046E+01  8.118E-01   18.96 um     7201 A      8601 A   
 160.00 MeV   6.232E+01  7.715E-01   19.65 um     7297 A      8706 A   
 170.00 MeV   6.407E+01  7.354E-01   20.32 um     7386 A      8804 A   
 180.00 MeV   6.571E+01  7.028E-01   20.98 um     7469 A      8894 A   
 200.00 MeV   6.871E+01  6.461E-01   22.24 um     7724 A      9058 A   
 225.00 MeV   7.203E+01  5.879E-01   23.76 um     8061 A      9236 A   
 250.00 MeV   7.495E+01  5.401E-01   25.21 um     8356 A      9391 A   
 275.00 MeV   7.753E+01  4.999E-01   26.61 um     8621 A      9530 A   
 300.00 MeV   7.982E+01  4.658E-01   27.97 um     8861 A      9654 A   
 325.00 MeV   8.186E+01  4.364E-01   29.30 um     9081 A      9768 A   
 350.00 MeV   8.370E+01  4.107E-01   30.59 um     9286 A      9872 A   
 375.00 MeV   8.534E+01  3.881E-01   31.86 um     9478 A      9969 A   
 400.00 MeV   8.682E+01  3.680E-01   33.10 um     9659 A      1.01 um  
 450.00 MeV   8.933E+01  3.339E-01   35.54 um     1.03 um     1.02 um  
 500.00 MeV   9.038E+01  3.059E-01   37.93 um     1.09 um     1.04 um  
 550.00 MeV   9.155E+01  2.826E-01   40.28 um     1.14 um     1.05 um  
 600.00 MeV   9.246E+01  2.628E-01   42.62 um     1.19 um     1.06 um  
 650.00 MeV   9.313E+01  2.458E-01   44.93 um     1.23 um     1.08 um  
 700.00 MeV   9.361E+01  2.310E-01   47.23 um     1.28 um     1.09 um  
 800.00 MeV   9.410E+01  2.064E-01   51.81 um     1.43 um     1.11 um  
 900.00 MeV   9.415E+01  1.869E-01   56.38 um     1.58 um     1.13 um  
   1.00 GeV   9.390E+01  1.709E-01   60.95 um     1.71 um     1.15 um  
   1.10 GeV   9.344E+01  1.576E-01   65.54 um     1.83 um     1.16 um  
   1.20 GeV   9.283E+01  1.463E-01   70.16 um     1.94 um     1.18 um  
   1.30 GeV   9.213E+01  1.367E-01   74.81 um     2.05 um     1.20 um  
   1.40 GeV   9.136E+01  1.283E-01   79.50 um     2.16 um     1.21 um  
   1.50 GeV   9.056E+01  1.209E-01   84.23 um     2.26 um     1.23 um  
   1.60 GeV   8.973E+01  1.144E-01   89.00 um     2.36 um     1.24 um  
   1.70 GeV   8.889E+01  1.086E-01   93.82 um     2.46 um     1.26 um  
   1.80 GeV   8.804E+01  1.034E-01   98.68 um     2.55 um     1.28 um  
   2.00 GeV   8.637E+01  9.439E-02  108.55 um     2.91 um     1.31 um  
   2.25 GeV   8.435E+01  8.525E-02  121.16 um     3.42 um     1.34 um  
   2.50 GeV   8.241E+01  7.781E-02  134.07 um     3.88 um     1.38 um  
   2.75 GeV   8.057E+01  7.163E-02  147.27 um     4.31 um     1.42 um  
   3.00 GeV   7.881E+01  6.641E-02  160.78 um     4.71 um     1.46 um  
   3.25 GeV   7.713E+01  6.193E-02  174.58 um     5.10 um     1.49 um  
   3.50 GeV   7.551E+01  5.805E-02  188.69 um     5.48 um     1.53 um  
   3.75 GeV   7.395E+01  5.466E-02  203.09 um     5.85 um     1.57 um  
   4.00 GeV   7.244E+01  5.166E-02  217.80 um     6.21 um     1.61 um  
   4.50 GeV   6.953E+01  4.659E-02  248.13 um     7.55 um     1.69 um  
   5.00 GeV   6.674E+01  4.247E-02  279.74 um     8.78 um     1.78 um  
   5.50 GeV   6.405E+01  3.906E-02  312.68 um     9.94 um     1.86 um  
   6.00 GeV   6.143E+01  3.617E-02  347.01 um    11.06 um     1.95 um  
   6.50 GeV   5.914E+01  3.371E-02  382.74 um    12.17 um     2.05 um  
   7.00 GeV   5.727E+01  3.157E-02  419.74 um    13.25 um     2.15 um  
   8.00 GeV   5.389E+01  2.805E-02  497.27 um    17.20 um     2.35 um  
   9.00 GeV   5.090E+01  2.527E-02  579.52 um    20.77 um     2.56 um  
  10.00 GeV   4.827E+01  2.301E-02  666.43 um    24.14 um     2.79 um  
  11.00 GeV   4.592E+01  2.114E-02  757.92 um    27.39 um     3.03 um  
  12.00 GeV   4.383E+01  1.957E-02  853.93 um    30.58 um     3.27 um  
  13.00 GeV   4.195E+01  1.822E-02  954.39 um    33.72 um     3.53 um  
  14.00 GeV   4.025E+01  1.705E-02    1.06 mm    36.84 um     3.80 um  
  15.00 GeV   3.871E+01  1.604E-02    1.17 mm    39.95 um     4.08 um  
  16.00 GeV   3.731E+01  1.514E-02    1.28 mm    43.05 um     4.36 um  
  17.00 GeV   3.603E+01  1.434E-02    1.40 mm    46.15 um     4.66 um  
  18.00 GeV   3.485E+01  1.362E-02    1.52 mm    49.25 um     4.96 um  
  20.00 GeV   3.277E+01  1.239E-02    1.78 mm    61.05 um     5.60 um  
  22.50 GeV   3.057E+01  1.115E-02    2.12 mm    77.76 um     6.43 um  
  25.00 GeV   2.872E+01  1.014E-02    2.48 mm    93.23 um     7.32 um  
  27.50 GeV   2.715E+01  9.310E-03    2.87 mm   108.03 um     8.25 um  
  30.00 GeV   2.580E+01  8.609E-03    3.27 mm   122.42 um     9.21 um  
  32.50 GeV   2.462E+01  8.009E-03    3.70 mm   136.53 um    10.22 um  
  35.00 GeV   2.359E+01  7.491E-03    4.15 mm   150.47 um    11.26 um  
  37.50 GeV   2.267E+01  7.039E-03    4.61 mm   164.27 um    12.34 um  
  40.00 GeV   2.186E+01  6.640E-03    5.10 mm   177.96 um    13.45 um  
  45.00 GeV   2.047E+01  5.969E-03    6.11 mm   228.98 um    15.75 um  
  50.00 GeV   1.933E+01  5.426E-03    7.20 mm   275.51 um    18.16 um  
  55.00 GeV   1.838E+01  4.977E-03    8.34 mm   319.44 um    20.67 um  
  60.00 GeV   1.758E+01  4.600E-03    9.54 mm   361.63 um    23.25 um  
  65.00 GeV   1.690E+01  4.277E-03   10.79 mm   402.53 um    25.91 um  
  70.00 GeV   1.630E+01  3.999E-03   12.09 mm   442.43 um    28.64 um  
  80.00 GeV   1.532E+01  3.541E-03   14.81 mm   586.92 um    34.25 um  
  83.60 GeV   1.505E+01  3.402E-03   15.83 mm   604.45 um    36.32 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.7822E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
