 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Ba_in_si.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.099E-02  1.958E+00      40 A        14 A        10 A   
   1.10 keV   7.445E-02  2.055E+00      42 A        15 A        11 A   
   1.20 keV   7.776E-02  2.147E+00      43 A        15 A        11 A   
   1.30 keV   8.094E-02  2.235E+00      45 A        16 A        12 A   
   1.40 keV   8.399E-02  2.318E+00      46 A        16 A        12 A   
   1.50 keV   8.694E-02  2.397E+00      48 A        17 A        12 A   
   1.60 keV   8.979E-02  2.473E+00      49 A        17 A        13 A   
   1.70 keV   9.255E-02  2.547E+00      50 A        18 A        13 A   
   1.80 keV   9.524E-02  2.617E+00      52 A        18 A        13 A   
   2.00 keV   1.004E-01  2.751E+00      54 A        19 A        14 A   
   2.25 keV   1.065E-01  2.906E+00      57 A        20 A        15 A   
   2.50 keV   1.122E-01  3.049E+00      60 A        21 A        15 A   
   2.75 keV   1.177E-01  3.184E+00      63 A        22 A        16 A   
   3.00 keV   1.230E-01  3.309E+00      65 A        23 A        16 A   
   3.25 keV   1.280E-01  3.428E+00      68 A        23 A        17 A   
   3.50 keV   1.328E-01  3.540E+00      70 A        24 A        18 A   
   3.75 keV   1.375E-01  3.646E+00      73 A        25 A        18 A   
   4.00 keV   1.420E-01  3.747E+00      75 A        25 A        19 A   
   4.50 keV   1.506E-01  3.936E+00      80 A        27 A        20 A   
