 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/132Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.742E-01  4.079E+00      84 A        28 A        21 A   
   5.50 keV   1.827E-01  4.238E+00      88 A        29 A        21 A   
   6.00 keV   1.908E-01  4.385E+00      92 A        30 A        22 A   
   6.50 keV   1.986E-01  4.523E+00      96 A        31 A        23 A   
   7.00 keV   2.061E-01  4.652E+00     100 A        32 A        24 A   
   8.00 keV   2.204E-01  4.888E+00     107 A        34 A        26 A   
   9.00 keV   2.337E-01  5.101E+00     114 A        36 A        27 A   
  10.00 keV   2.464E-01  5.293E+00     121 A        38 A        28 A   
  11.00 keV   2.584E-01  5.469E+00     127 A        40 A        30 A   
  12.00 keV   2.699E-01  5.630E+00     133 A        41 A        31 A   
  13.00 keV   2.809E-01  5.780E+00     139 A        43 A        33 A   
  14.00 keV   2.915E-01  5.918E+00     145 A        45 A        34 A   
  15.00 keV   3.018E-01  6.048E+00     151 A        46 A        35 A   
  16.00 keV   3.117E-01  6.169E+00     157 A        47 A        36 A   
  17.00 keV   3.212E-01  6.283E+00     163 A        49 A        37 A   
  18.00 keV   3.306E-01  6.390E+00     168 A        50 A        39 A   
  20.00 keV   3.484E-01  6.587E+00     179 A        53 A        41 A   
  22.50 keV   3.696E-01  6.806E+00     192 A        56 A        43 A   
  25.00 keV   3.896E-01  7.000E+00     205 A        59 A        46 A   
  27.50 keV   4.086E-01  7.173E+00     217 A        62 A        49 A   
  30.00 keV   4.268E-01  7.328E+00     229 A        65 A        51 A   
  32.50 keV   4.442E-01  7.469E+00     241 A        68 A        53 A   
  35.00 keV   4.609E-01  7.598E+00     253 A        71 A        56 A   
  37.50 keV   4.771E-01  7.715E+00     264 A        73 A        58 A   
  40.00 keV   4.928E-01  7.823E+00     276 A        76 A        60 A   
  45.00 keV   5.227E-01  8.014E+00     298 A        81 A        64 A   
  50.00 keV   5.509E-01  8.179E+00     320 A        86 A        69 A   
  55.00 keV   5.778E-01  8.321E+00     341 A        91 A        73 A   
  60.00 keV   6.035E-01  8.445E+00     362 A        96 A        77 A   
  65.00 keV   6.282E-01  8.554E+00     383 A       100 A        81 A   
  70.00 keV   6.519E-01  8.650E+00     404 A       105 A        84 A   
  80.00 keV   6.969E-01  8.810E+00     444 A       113 A        92 A   
  90.00 keV   7.392E-01  8.937E+00     484 A       122 A        99 A   
 100.00 keV   7.791E-01  9.037E+00     523 A       130 A       106 A   
 110.00 keV   8.172E-01  9.117E+00     562 A       139 A       113 A   
 120.00 keV   8.535E-01  9.180E+00     600 A       147 A       120 A   
 130.00 keV   8.884E-01  9.230E+00     639 A       155 A       127 A   
 140.00 keV   9.219E-01  9.268E+00     677 A       162 A       133 A   
 150.00 keV   9.542E-01  9.297E+00     714 A       170 A       140 A   
 160.00 keV   9.855E-01  9.318E+00     752 A       178 A       146 A   
 170.00 keV   1.016E+00  9.332E+00     790 A       185 A       152 A   
 180.00 keV   1.045E+00  9.340E+00     827 A       193 A       159 A   
 200.00 keV   1.102E+00  9.341E+00     901 A       208 A       171 A   
 225.00 keV   1.169E+00  9.323E+00     994 A       226 A       187 A   
 250.00 keV   1.232E+00  9.287E+00    1087 A       245 A       202 A   
 275.00 keV   1.304E+00  9.239E+00    1180 A       262 A       217 A   
 300.00 keV   1.393E+00  9.183E+00    1273 A       280 A       231 A   
 325.00 keV   1.481E+00  9.119E+00    1366 A       298 A       246 A   
 350.00 keV   1.566E+00  9.052E+00    1458 A       315 A       260 A   
 375.00 keV   1.645E+00  8.980E+00    1551 A       332 A       275 A   
 400.00 keV   1.719E+00  8.907E+00    1644 A       349 A       289 A   
 450.00 keV   1.851E+00  8.756E+00    1830 A       383 A       317 A   
 500.00 keV   1.968E+00  8.603E+00    2017 A       416 A       345 A   
 550.00 keV   2.072E+00  8.450E+00    2205 A       448 A       373 A   
 600.00 keV   2.167E+00  8.300E+00    2395 A       481 A       401 A   
 650.00 keV   2.255E+00  8.154E+00    2586 A       513 A       428 A   
 700.00 keV   2.337E+00  8.011E+00    2778 A       545 A       455 A   
 800.00 keV   2.488E+00  7.738E+00    3167 A       609 A       510 A   
 900.00 keV   2.627E+00  7.483E+00    3562 A       672 A       565 A   
   1.00 MeV   2.760E+00  7.245E+00    3963 A       734 A       619 A   
   1.10 MeV   2.890E+00  7.022E+00    4367 A       795 A       674 A   
   1.20 MeV   3.020E+00  6.815E+00    4777 A       855 A       728 A   
   1.30 MeV   3.149E+00  6.621E+00    5190 A       914 A       783 A   
   1.40 MeV   3.279E+00  6.439E+00    5606 A       972 A       837 A   
   1.50 MeV   3.411E+00  6.268E+00    6024 A      1029 A       892 A   
   1.60 MeV   3.543E+00  6.108E+00    6445 A      1086 A       946 A   
   1.70 MeV   3.677E+00  5.957E+00    6867 A      1141 A      1000 A   
   1.80 MeV   3.812E+00  5.814E+00    7290 A      1195 A      1053 A   
   2.00 MeV   4.083E+00  5.552E+00    8138 A      1303 A      1160 A   
   2.25 MeV   4.426E+00  5.261E+00    9197 A      1432 A      1290 A   
   2.50 MeV   4.769E+00  5.004E+00    1.03 um     1554 A      1418 A   
   2.75 MeV   5.111E+00  4.774E+00    1.13 um     1670 A      1543 A   
   3.00 MeV   5.451E+00  4.568E+00    1.23 um     1779 A      1665 A   
   3.25 MeV   5.787E+00  4.382E+00    1.34 um     1881 A      1782 A   
   3.50 MeV   6.118E+00  4.213E+00    1.44 um     1978 A      1896 A   
   3.75 MeV   6.445E+00  4.059E+00    1.54 um     2070 A      2006 A   
   4.00 MeV   6.766E+00  3.917E+00    1.63 um     2157 A      2113 A   
   4.50 MeV   7.390E+00  3.666E+00    1.82 um     2324 A      2316 A   
   5.00 MeV   7.992E+00  3.449E+00    2.01 um     2474 A      2505 A   
   5.50 MeV   8.572E+00  3.261E+00    2.19 um     2609 A      2682 A   
   6.00 MeV   9.130E+00  3.094E+00    2.36 um     2732 A      2847 A   
   6.50 MeV   9.668E+00  2.947E+00    2.53 um     2843 A      3002 A   
   7.00 MeV   1.019E+01  2.814E+00    2.69 um     2946 A      3148 A   
   8.00 MeV   1.117E+01  2.587E+00    3.01 um     3142 A      3414 A   
   9.00 MeV   1.210E+01  2.397E+00    3.31 um     3310 A      3652 A   
  10.00 MeV   1.297E+01  2.237E+00    3.59 um     3456 A      3866 A   
  11.00 MeV   1.380E+01  2.100E+00    3.86 um     3584 A      4059 A   
  12.00 MeV   1.458E+01  1.980E+00    4.12 um     3697 A      4236 A   
  13.00 MeV   1.533E+01  1.875E+00    4.37 um     3799 A      4398 A   
  14.00 MeV   1.604E+01  1.782E+00    4.62 um     3891 A      4547 A   
  15.00 MeV   1.672E+01  1.699E+00    4.85 um     3975 A      4685 A   
  16.00 MeV   1.737E+01  1.624E+00    5.08 um     4051 A      4813 A   
  17.00 MeV   1.799E+01  1.556E+00    5.30 um     4122 A      4933 A   
  18.00 MeV   1.859E+01  1.494E+00    5.51 um     4187 A      5045 A   
  20.00 MeV   1.971E+01  1.386E+00    5.93 um     4323 A      5251 A   
  22.50 MeV   2.100E+01  1.273E+00    6.42 um     4480 A      5477 A   
  25.00 MeV   2.218E+01  1.178E+00    6.89 um     4615 A      5677 A   
  27.50 MeV   2.326E+01  1.098E+00    7.34 um     4734 A      5855 A   
  30.00 MeV   2.427E+01  1.030E+00    7.77 um     4839 A      6017 A   
  32.50 MeV   2.520E+01  9.699E-01    8.18 um     4934 A      6163 A   
  35.00 MeV   2.609E+01  9.173E-01    8.59 um     5020 A      6298 A   
  37.50 MeV   2.692E+01  8.707E-01    8.98 um     5099 A      6422 A   
  40.00 MeV   2.770E+01  8.290E-01    9.36 um     5171 A      6537 A   
  45.00 MeV   2.917E+01  7.575E-01   10.09 um     5351 A      6746 A   
  50.00 MeV   3.053E+01  6.985E-01   10.79 um     5508 A      6930 A   
  55.00 MeV   3.179E+01  6.487E-01   11.47 um     5647 A      7094 A   
  60.00 MeV   3.299E+01  6.061E-01   12.12 um     5771 A      7243 A   
  65.00 MeV   3.412E+01  5.692E-01   12.74 um     5884 A      7378 A   
  70.00 MeV   3.520E+01  5.370E-01   13.35 um     5988 A      7502 A   
  80.00 MeV   3.725E+01  4.831E-01   14.52 um     6280 A      7723 A   
  90.00 MeV   3.915E+01  4.398E-01   15.64 um     6530 A      7915 A   
 100.00 MeV   4.095E+01  4.041E-01   16.70 um     6748 A      8084 A   
 110.00 MeV   4.265E+01  3.743E-01   17.72 um     6941 A      8235 A   
 120.00 MeV   4.426E+01  3.488E-01   18.70 um     7115 A      8371 A   
 130.00 MeV   4.580E+01  3.269E-01   19.65 um     7272 A      8494 A   
 140.00 MeV   4.725E+01  3.077E-01   20.57 um     7415 A      8607 A   
 150.00 MeV   4.864E+01  2.909E-01   21.46 um     7547 A      8711 A   
 160.00 MeV   4.995E+01  2.759E-01   22.33 um     7670 A      8807 A   
 170.00 MeV   5.121E+01  2.625E-01   23.17 um     7784 A      8897 A   
 180.00 MeV   5.240E+01  2.504E-01   24.00 um     7891 A      8981 A   
 200.00 MeV   5.461E+01  2.295E-01   25.60 um     8244 A      9134 A   
 225.00 MeV   5.707E+01  2.082E-01   27.52 um     8714 A      9303 A   
 250.00 MeV   5.923E+01  1.907E-01   29.36 um     9126 A      9452 A   
 275.00 MeV   6.116E+01  1.761E-01   31.15 um     9493 A      9586 A   
 300.00 MeV   6.252E+01  1.637E-01   32.88 um     9828 A      9709 A   
 325.00 MeV   6.338E+01  1.531E-01   34.59 um     1.01 um     9822 A   
 350.00 MeV   6.437E+01  1.438E-01   36.27 um     1.04 um     9927 A   
 375.00 MeV   6.520E+01  1.357E-01   37.93 um     1.07 um     1.00 um  
 400.00 MeV   6.587E+01  1.285E-01   39.57 um     1.10 um     1.01 um  
 450.00 MeV   6.687E+01  1.163E-01   42.80 um     1.19 um     1.03 um  
 500.00 MeV   6.746E+01  1.063E-01   46.01 um     1.28 um     1.05 um  
 550.00 MeV   6.774E+01  9.802E-02   49.19 um     1.36 um     1.06 um  
 600.00 MeV   6.777E+01  9.100E-02   52.36 um     1.43 um     1.07 um  
 650.00 MeV   6.762E+01  8.497E-02   55.54 um     1.50 um     1.09 um  
 700.00 MeV   6.732E+01  7.974E-02   58.73 um     1.57 um     1.10 um  
 800.00 MeV   6.639E+01  7.109E-02   65.16 um     1.82 um     1.13 um  
 900.00 MeV   6.520E+01  6.422E-02   71.70 um     2.04 um     1.15 um  
   1.00 GeV   6.385E+01  5.863E-02   78.38 um     2.25 um     1.17 um  
   1.10 GeV   6.242E+01  5.398E-02   85.19 um     2.45 um     1.20 um  
   1.20 GeV   6.097E+01  5.005E-02   92.17 um     2.64 um     1.22 um  
   1.30 GeV   5.953E+01  4.669E-02   99.32 um     2.83 um     1.24 um  
   1.40 GeV   5.811E+01  4.377E-02  106.64 um     3.02 um     1.27 um  
   1.50 GeV   5.673E+01  4.121E-02  114.14 um     3.20 um     1.29 um  
   1.60 GeV   5.540E+01  3.896E-02  121.82 um     3.38 um     1.31 um  
   1.70 GeV   5.412E+01  3.694E-02  129.68 um     3.56 um     1.34 um  
   1.80 GeV   5.288E+01  3.514E-02  137.73 um     3.74 um     1.36 um  
   2.00 GeV   5.057E+01  3.204E-02  154.38 um     4.42 um     1.41 um  
   2.25 GeV   4.796E+01  2.889E-02  176.25 um     5.40 um     1.48 um  
   2.50 GeV   4.564E+01  2.633E-02  199.26 um     6.31 um     1.55 um  
   2.75 GeV   4.357E+01  2.421E-02  223.41 um     7.18 um     1.62 um  
   3.00 GeV   4.174E+01  2.242E-02  248.66 um     8.02 um     1.69 um  
   3.25 GeV   4.011E+01  2.089E-02  274.97 um     8.84 um     1.77 um  
   3.50 GeV   3.868E+01  1.956E-02  302.31 um     9.65 um     1.86 um  
   3.75 GeV   3.741E+01  1.841E-02  330.62 um    10.45 um     1.94 um  
   4.00 GeV   3.625E+01  1.738E-02  359.86 um    11.24 um     2.03 um  
   4.50 GeV   3.383E+01  1.566E-02  421.36 um    14.22 um     2.22 um  
   5.00 GeV   3.175E+01  1.425E-02  487.08 um    17.00 um     2.42 um  
   5.50 GeV   2.994E+01  1.309E-02  556.95 um    19.66 um     2.64 um  
   6.00 GeV   2.835E+01  1.212E-02  630.89 um    22.28 um     2.86 um  
   6.50 GeV   2.695E+01  1.128E-02  708.82 um    24.86 um     3.11 um  
   7.00 GeV   2.570E+01  1.056E-02  790.67 um    27.43 um     3.36 um  
   8.00 GeV   2.357E+01  9.370E-03  965.74 um    36.97 um     3.90 um  
   9.00 GeV   2.182E+01  8.431E-03    1.16 mm    45.71 um     4.48 um  
  10.00 GeV   2.036E+01  7.670E-03    1.36 mm    54.10 um     5.11 um  
  11.00 GeV   1.912E+01  7.041E-03    1.58 mm    62.30 um     5.77 um  
  12.00 GeV   1.806E+01  6.511E-03    1.81 mm    70.41 um     6.48 um  
  13.00 GeV   1.713E+01  6.058E-03    2.06 mm    78.48 um     7.21 um  
  14.00 GeV   1.632E+01  5.667E-03    2.31 mm    86.54 um     7.98 um  
  15.00 GeV   1.561E+01  5.325E-03    2.58 mm    94.60 um     8.79 um  
  16.00 GeV   1.497E+01  5.024E-03    2.86 mm   102.66 um     9.62 um  
  17.00 GeV   1.440E+01  4.756E-03    3.16 mm   110.75 um    10.48 um  
  18.00 GeV   1.388E+01  4.517E-03    3.46 mm   118.85 um    11.38 um  
  20.00 GeV   1.299E+01  4.106E-03    4.10 mm   149.58 um    13.24 um  
  22.50 GeV   1.206E+01  3.691E-03    4.97 mm   192.89 um    15.71 um  
  25.00 GeV   1.130E+01  3.355E-03    5.89 mm   232.94 um    18.32 um  
  27.50 GeV   1.066E+01  3.077E-03    6.87 mm   271.21 um    21.06 um  
  30.00 GeV   1.012E+01  2.843E-03    7.91 mm   308.36 um    23.93 um  
  32.50 GeV   9.665E+00  2.644E-03    9.00 mm   344.72 um    26.90 um  
  35.00 GeV   9.269E+00  2.471E-03   10.13 mm   380.48 um    29.98 um  
  37.50 GeV   8.924E+00  2.321E-03   11.32 mm   415.75 um    33.15 um  
  40.00 GeV   8.621E+00  2.188E-03   12.55 mm   450.60 um    36.40 um  
  45.00 GeV   8.113E+00  1.966E-03   15.12 mm   579.56 um    43.13 um  
  50.00 GeV   7.706E+00  1.786E-03   17.85 mm   696.06 um    50.11 um  
  52.80 GeV   7.519E+00  1.699E-03   19.43 mm   731.29 um    54.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.9090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
