 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/157Hf_in_si.txt

 Ion = Hafnium      [72] , Mass = 156.9583 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 156.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.001E+00      39 A        13 A         9 A   
   1.10 keV   2.017E-01  2.104E+00      41 A        13 A        10 A   
   1.20 keV   2.107E-01  2.203E+00      43 A        14 A        10 A   
   1.30 keV   2.193E-01  2.297E+00      44 A        14 A        10 A   
   1.40 keV   2.276E-01  2.386E+00      45 A        15 A        10 A   
   1.50 keV   2.356E-01  2.472E+00      47 A        15 A        11 A   
   1.60 keV   2.433E-01  2.555E+00      48 A        15 A        11 A   
   1.70 keV   2.508E-01  2.635E+00      49 A        16 A        11 A   
   1.80 keV   2.581E-01  2.711E+00      51 A        16 A        12 A   
   2.00 keV   2.720E-01  2.858E+00      53 A        17 A        12 A   
   2.25 keV   2.885E-01  3.028E+00      56 A        18 A        13 A   
   2.50 keV   3.041E-01  3.187E+00      58 A        18 A        13 A   
   2.75 keV   3.190E-01  3.336E+00      61 A        19 A        14 A   
   3.00 keV   3.332E-01  3.476E+00      63 A        20 A        14 A   
   3.25 keV   3.468E-01  3.609E+00      66 A        21 A        15 A   
   3.50 keV   3.599E-01  3.735E+00      68 A        21 A        15 A   
   3.75 keV   3.725E-01  3.855E+00      70 A        22 A        16 A   
   4.00 keV   3.847E-01  3.970E+00      72 A        22 A        16 A   
   4.50 keV   4.080E-01  4.185E+00      76 A        23 A        17 A   
