 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/89Tc_in_si.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.289E-02  1.940E+00      35 A        15 A        11 A   
   1.10 keV   8.694E-02  2.029E+00      36 A        15 A        11 A   
   1.20 keV   9.080E-02  2.113E+00      38 A        16 A        12 A   
   1.30 keV   9.451E-02  2.192E+00      39 A        17 A        12 A   
   1.40 keV   9.808E-02  2.267E+00      41 A        17 A        12 A   
   1.50 keV   1.015E-01  2.339E+00      42 A        18 A        13 A   
   1.60 keV   1.049E-01  2.407E+00      43 A        18 A        13 A   
   1.70 keV   1.081E-01  2.472E+00      45 A        19 A        14 A   
   1.80 keV   1.112E-01  2.535E+00      46 A        19 A        14 A   
   2.00 keV   1.172E-01  2.653E+00      48 A        20 A        15 A   
   2.25 keV   1.243E-01  2.788E+00      51 A        21 A        15 A   
   2.50 keV   1.311E-01  2.913E+00      54 A        22 A        16 A   
   2.75 keV   1.375E-01  3.029E+00      57 A        23 A        17 A   
   3.00 keV   1.436E-01  3.136E+00      59 A        24 A        17 A   
   3.25 keV   1.494E-01  3.237E+00      62 A        25 A        18 A   
   3.50 keV   1.551E-01  3.331E+00      64 A        25 A        19 A   
   3.75 keV   1.605E-01  3.420E+00      67 A        26 A        19 A   
   4.00 keV   1.658E-01  3.504E+00      69 A        27 A        20 A   
   4.50 keV   1.758E-01  3.660E+00      73 A        29 A        21 A   
