 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Po_in_si.txt

 Ion = Polonium     [84] , Mass = 213.9952 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 213.9952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.774E-01  4.269E+00      89 A        24 A        17 A   
   5.50 keV   5.007E-01  4.462E+00      93 A        25 A        18 A   
   6.00 keV   5.229E-01  4.643E+00      96 A        25 A        18 A   
   6.50 keV   5.443E-01  4.815E+00     100 A        26 A        19 A   
   7.00 keV   5.648E-01  4.977E+00     103 A        27 A        19 A   
   8.00 keV   6.038E-01  5.277E+00     110 A        29 A        21 A   
   9.00 keV   6.405E-01  5.552E+00     116 A        30 A        22 A   
  10.00 keV   6.751E-01  5.805E+00     122 A        31 A        23 A   
  11.00 keV   7.081E-01  6.039E+00     128 A        33 A        24 A   
  12.00 keV   7.395E-01  6.258E+00     134 A        34 A        25 A   
  13.00 keV   7.697E-01  6.462E+00     139 A        35 A        26 A   
  14.00 keV   7.988E-01  6.655E+00     145 A        36 A        27 A   
  15.00 keV   8.268E-01  6.836E+00     150 A        37 A        27 A   
  16.00 keV   8.540E-01  7.008E+00     155 A        38 A        28 A   
  17.00 keV   8.802E-01  7.171E+00     159 A        39 A        29 A   
  18.00 keV   9.058E-01  7.327E+00     164 A        40 A        30 A   
  20.00 keV   9.547E-01  7.617E+00     173 A        42 A        32 A   
  22.50 keV   1.013E+00  7.946E+00     185 A        45 A        33 A   
  25.00 keV   1.067E+00  8.244E+00     195 A        47 A        35 A   
  27.50 keV   1.120E+00  8.516E+00     205 A        49 A        37 A   
  30.00 keV   1.169E+00  8.766E+00     215 A        51 A        39 A   
  32.50 keV   1.217E+00  8.997E+00     225 A        53 A        40 A   
  35.00 keV   1.263E+00  9.212E+00     234 A        55 A        42 A   
  37.50 keV   1.307E+00  9.412E+00     244 A        56 A        43 A   
  40.00 keV   1.350E+00  9.600E+00     253 A        58 A        45 A   
  45.00 keV   1.432E+00  9.941E+00     270 A        61 A        48 A   
  50.00 keV   1.510E+00  1.025E+01     287 A        64 A        50 A   
  55.00 keV   1.583E+00  1.052E+01     304 A        67 A        53 A   
  60.00 keV   1.654E+00  1.077E+01     320 A        70 A        55 A   
  65.00 keV   1.721E+00  1.099E+01     335 A        73 A        58 A   
  70.00 keV   1.786E+00  1.120E+01     351 A        76 A        60 A   
  80.00 keV   1.909E+00  1.156E+01     381 A        81 A        65 A   
  90.00 keV   2.025E+00  1.188E+01     409 A        86 A        69 A   
 100.00 keV   2.135E+00  1.215E+01     438 A        91 A        74 A   
 110.00 keV   2.239E+00  1.239E+01     465 A        96 A        78 A   
 120.00 keV   2.339E+00  1.260E+01     492 A       100 A        82 A   
 130.00 keV   2.434E+00  1.279E+01     518 A       104 A        86 A   
 140.00 keV   2.526E+00  1.295E+01     544 A       109 A        90 A   
 150.00 keV   2.615E+00  1.310E+01     570 A       113 A        94 A   
 160.00 keV   2.700E+00  1.324E+01     595 A       117 A        97 A   
 170.00 keV   2.784E+00  1.336E+01     620 A       121 A       101 A   
 180.00 keV   2.864E+00  1.347E+01     645 A       125 A       104 A   
 200.00 keV   3.019E+00  1.366E+01     693 A       133 A       111 A   
 225.00 keV   3.202E+00  1.385E+01     752 A       142 A       120 A   
 250.00 keV   3.376E+00  1.400E+01     811 A       151 A       128 A   
 275.00 keV   3.540E+00  1.412E+01     868 A       160 A       136 A   
 300.00 keV   3.698E+00  1.422E+01     925 A       168 A       144 A   
 325.00 keV   3.849E+00  1.429E+01     981 A       176 A       151 A   
 350.00 keV   3.994E+00  1.434E+01    1036 A       185 A       159 A   
 375.00 keV   4.134E+00  1.439E+01    1091 A       193 A       166 A   
 400.00 keV   4.270E+00  1.441E+01    1145 A       200 A       173 A   
 450.00 keV   4.642E+00  1.444E+01    1252 A       216 A       187 A   
 500.00 keV   5.077E+00  1.444E+01    1357 A       231 A       201 A   
 550.00 keV   5.422E+00  1.441E+01    1461 A       245 A       214 A   
 600.00 keV   5.697E+00  1.437E+01    1563 A       259 A       227 A   
 650.00 keV   5.920E+00  1.431E+01    1664 A       273 A       239 A   
 700.00 keV   6.106E+00  1.425E+01    1764 A       286 A       252 A   
 800.00 keV   6.407E+00  1.409E+01    1964 A       312 A       276 A   
 900.00 keV   6.654E+00  1.392E+01    2164 A       338 A       299 A   
   1.00 MeV   6.871E+00  1.373E+01    2363 A       363 A       322 A   
   1.10 MeV   7.067E+00  1.354E+01    2562 A       388 A       345 A   
   1.20 MeV   7.247E+00  1.335E+01    2762 A       412 A       367 A   
   1.30 MeV   7.416E+00  1.315E+01    2962 A       436 A       390 A   
   1.40 MeV   7.574E+00  1.296E+01    3163 A       459 A       411 A   
   1.50 MeV   7.726E+00  1.277E+01    3364 A       482 A       433 A   
   1.60 MeV   7.872E+00  1.259E+01    3565 A       505 A       455 A   
   1.70 MeV   8.015E+00  1.241E+01    3768 A       527 A       476 A   
   1.80 MeV   8.154E+00  1.223E+01    3970 A       550 A       497 A   
   2.00 MeV   8.425E+00  1.189E+01    4378 A       595 A       539 A   
   2.25 MeV   8.755E+00  1.150E+01    4889 A       650 A       591 A   
   2.50 MeV   9.079E+00  1.113E+01    5403 A       703 A       643 A   
   2.75 MeV   9.398E+00  1.078E+01    5918 A       755 A       693 A   
   3.00 MeV   9.713E+00  1.046E+01    6434 A       806 A       743 A   
   3.25 MeV   1.002E+01  1.016E+01    6951 A       855 A       793 A   
   3.50 MeV   1.033E+01  9.874E+00    7468 A       902 A       842 A   
   3.75 MeV   1.063E+01  9.610E+00    7985 A       949 A       890 A   
   4.00 MeV   1.092E+01  9.362E+00    8501 A       994 A       938 A   
   4.50 MeV   1.150E+01  8.908E+00    9530 A      1084 A      1031 A   
   5.00 MeV   1.204E+01  8.503E+00    1.06 um     1170 A      1122 A   
   5.50 MeV   1.256E+01  8.139E+00    1.16 um     1251 A      1210 A   
   6.00 MeV   1.305E+01  7.810E+00    1.26 um     1328 A      1296 A   
   6.50 MeV   1.352E+01  7.511E+00    1.36 um     1402 A      1380 A   
   7.00 MeV   1.397E+01  7.237E+00    1.46 um     1472 A      1462 A   
   8.00 MeV   1.479E+01  6.755E+00    1.66 um     1614 A      1619 A   
   9.00 MeV   1.553E+01  6.343E+00    1.85 um     1744 A      1768 A   
  10.00 MeV   1.621E+01  5.985E+00    2.04 um     1864 A      1910 A   
  11.00 MeV   1.684E+01  5.672E+00    2.23 um     1975 A      2046 A   
  12.00 MeV   1.742E+01  5.395E+00    2.42 um     2079 A      2177 A   
  13.00 MeV   1.796E+01  5.147E+00    2.60 um     2177 A      2302 A   
  14.00 MeV   1.848E+01  4.924E+00    2.79 um     2269 A      2422 A   
  15.00 MeV   1.897E+01  4.723E+00    2.97 um     2355 A      2538 A   
  16.00 MeV   1.945E+01  4.540E+00    3.14 um     2438 A      2649 A   
  17.00 MeV   1.991E+01  4.372E+00    3.32 um     2516 A      2757 A   
  18.00 MeV   2.036E+01  4.219E+00    3.49 um     2590 A      2861 A   
  20.00 MeV   2.124E+01  3.945E+00    3.84 um     2749 A      3059 A   
  22.50 MeV   2.232E+01  3.656E+00    4.25 um     2939 A      3288 A   
  25.00 MeV   2.338E+01  3.411E+00    4.66 um     3108 A      3500 A   
  27.50 MeV   2.443E+01  3.201E+00    5.05 um     3259 A      3697 A   
  30.00 MeV   2.548E+01  3.018E+00    5.43 um     3396 A      3880 A   
  32.50 MeV   2.653E+01  2.857E+00    5.80 um     3519 A      4050 A   
  35.00 MeV   2.757E+01  2.715E+00    6.16 um     3632 A      4209 A   
  37.50 MeV   2.860E+01  2.588E+00    6.51 um     3736 A      4358 A   
  40.00 MeV   2.962E+01  2.473E+00    6.84 um     3831 A      4498 A   
  45.00 MeV   3.163E+01  2.275E+00    7.49 um     4052 A      4752 A   
  50.00 MeV   3.359E+01  2.110E+00    8.11 um     4240 A      4978 A   
  55.00 MeV   3.549E+01  1.969E+00    8.69 um     4404 A      5181 A   
  60.00 MeV   3.733E+01  1.848E+00    9.25 um     4547 A      5364 A   
  65.00 MeV   3.910E+01  1.743E+00    9.79 um     4675 A      5530 A   
  70.00 MeV   4.082E+01  1.650E+00   10.30 um     4789 A      5682 A   
  80.00 MeV   4.407E+01  1.493E+00   11.28 um     5079 A      5949 A   
  90.00 MeV   4.710E+01  1.366E+00   12.19 um     5319 A      6179 A   
 100.00 MeV   4.993E+01  1.261E+00   13.05 um     5522 A      6379 A   
 110.00 MeV   5.258E+01  1.172E+00   13.87 um     5699 A      6556 A   
 120.00 MeV   5.507E+01  1.096E+00   14.66 um     5854 A      6714 A   
 130.00 MeV   5.741E+01  1.030E+00   15.41 um     5992 A      6856 A   
 140.00 MeV   5.962E+01  9.727E-01   16.13 um     6116 A      6985 A   
 150.00 MeV   6.171E+01  9.217E-01   16.83 um     6229 A      7103 A   
 160.00 MeV   6.369E+01  8.762E-01   17.50 um     6333 A      7212 A   
 170.00 MeV   6.556E+01  8.353E-01   18.16 um     6429 A      7313 A   
 180.00 MeV   6.734E+01  7.984E-01   18.80 um     6518 A      7407 A   
 200.00 MeV   7.065E+01  7.344E-01   20.03 um     6791 A      7576 A   
 225.00 MeV   7.436E+01  6.685E-01   21.50 um     7148 A      7761 A   
 250.00 MeV   7.766E+01  6.143E-01   22.90 um     7457 A      7924 A   
 275.00 MeV   8.062E+01  5.688E-01   24.25 um     7730 A      8068 A   
 300.00 MeV   8.326E+01  5.301E-01   25.56 um     7975 A      8198 A   
 325.00 MeV   8.564E+01  4.968E-01   26.83 um     8199 A      8317 A   
 350.00 MeV   8.778E+01  4.676E-01   28.06 um     8406 A      8425 A   
 375.00 MeV   8.970E+01  4.420E-01   29.27 um     8598 A      8526 A   
 400.00 MeV   9.144E+01  4.192E-01   30.45 um     8778 A      8620 A   
 450.00 MeV   9.447E+01  3.805E-01   32.75 um     9395 A      8791 A   
 500.00 MeV   9.613E+01  3.487E-01   35.00 um     9947 A      8945 A   
 550.00 MeV   9.734E+01  3.222E-01   37.22 um     1.05 um     9087 A   
 600.00 MeV   9.848E+01  2.997E-01   39.42 um     1.09 um     9218 A   
 650.00 MeV   9.933E+01  2.804E-01   41.59 um     1.14 um     9341 A   
 700.00 MeV   9.994E+01  2.635E-01   43.74 um     1.18 um     9457 A   
 800.00 MeV   1.006E+02  2.356E-01   48.03 um     1.33 um     9673 A   
 900.00 MeV   1.008E+02  2.133E-01   52.29 um     1.46 um     9874 A   
   1.00 GeV   1.005E+02  1.951E-01   56.56 um     1.58 um     1.01 um  
   1.10 GeV   1.001E+02  1.800E-01   60.85 um     1.70 um     1.02 um  
   1.20 GeV   9.941E+01  1.671E-01   65.16 um     1.81 um     1.04 um  
   1.30 GeV   9.865E+01  1.561E-01   69.51 um     1.91 um     1.06 um  
   1.40 GeV   9.781E+01  1.466E-01   73.88 um     2.01 um     1.07 um  
   1.50 GeV   9.692E+01  1.382E-01   78.30 um     2.10 um     1.09 um  
   1.60 GeV   9.601E+01  1.307E-01   82.76 um     2.20 um     1.11 um  
   1.70 GeV   9.509E+01  1.241E-01   87.26 um     2.29 um     1.12 um  
   1.80 GeV   9.416E+01  1.182E-01   91.81 um     2.38 um     1.14 um  
   2.00 GeV   9.235E+01  1.079E-01  101.04 um     2.72 um     1.17 um  
   2.25 GeV   9.017E+01  9.749E-02  112.83 um     3.19 um     1.21 um  
   2.50 GeV   8.812E+01  8.900E-02  124.90 um     3.62 um     1.24 um  
   2.75 GeV   8.619E+01  8.194E-02  137.25 um     4.02 um     1.28 um  
   3.00 GeV   8.439E+01  7.598E-02  149.87 um     4.40 um     1.32 um  
   3.25 GeV   8.269E+01  7.086E-02  162.75 um     4.77 um     1.36 um  
   3.50 GeV   8.108E+01  6.643E-02  175.90 um     5.12 um     1.40 um  
   3.75 GeV   7.956E+01  6.255E-02  189.30 um     5.46 um     1.43 um  
   4.00 GeV   7.810E+01  5.912E-02  202.95 um     5.79 um     1.47 um  
   4.50 GeV   7.535E+01  5.333E-02  231.02 um     7.02 um     1.55 um  
   5.00 GeV   7.279E+01  4.863E-02  260.09 um     8.14 um     1.64 um  
   5.50 GeV   7.035E+01  4.472E-02  290.18 um     9.19 um     1.72 um  
   6.00 GeV   6.803E+01  4.143E-02  321.30 um    10.19 um     1.80 um  
   6.50 GeV   6.580E+01  3.860E-02  353.49 um    11.16 um     1.89 um  
   7.00 GeV   6.372E+01  3.616E-02  386.75 um    12.12 um     1.98 um  
   8.00 GeV   5.997E+01  3.214E-02  456.43 um    15.62 um     2.17 um  
   9.00 GeV   5.670E+01  2.896E-02  530.31 um    18.80 um     2.37 um  
  10.00 GeV   5.381E+01  2.637E-02  608.29 um    21.80 um     2.57 um  
  11.00 GeV   5.126E+01  2.423E-02  690.31 um    24.70 um     2.79 um  
  12.00 GeV   4.898E+01  2.243E-02  776.28 um    27.53 um     3.01 um  
  13.00 GeV   4.693E+01  2.089E-02  866.14 um    30.33 um     3.24 um  
  14.00 GeV   4.508E+01  1.955E-02  959.79 um    33.10 um     3.48 um  
  15.00 GeV   4.340E+01  1.838E-02    1.06 mm    35.85 um     3.73 um  
  16.00 GeV   4.187E+01  1.735E-02    1.16 mm    38.60 um     3.99 um  
  17.00 GeV   4.047E+01  1.644E-02    1.26 mm    41.34 um     4.25 um  
  18.00 GeV   3.919E+01  1.562E-02    1.37 mm    44.09 um     4.52 um  
  20.00 GeV   3.691E+01  1.421E-02    1.60 mm    54.51 um     5.08 um  
  22.50 GeV   3.450E+01  1.279E-02    1.90 mm    69.25 um     5.82 um  
  25.00 GeV   3.248E+01  1.164E-02    2.22 mm    82.87 um     6.60 um  
  27.50 GeV   3.075E+01  1.068E-02    2.56 mm    95.88 um     7.42 um  
  30.00 GeV   2.926E+01  9.876E-03    2.92 mm   108.51 um     8.27 um  
  32.50 GeV   2.795E+01  9.189E-03    3.30 mm   120.89 um     9.16 um  
  35.00 GeV   2.681E+01  8.596E-03    3.69 mm   133.09 um    10.07 um  
  37.50 GeV   2.579E+01  8.077E-03    4.10 mm   145.16 um    11.01 um  
  40.00 GeV   2.489E+01  7.620E-03    4.53 mm   157.12 um    11.98 um  
  45.00 GeV   2.334E+01  6.851E-03    5.42 mm   201.69 um    13.98 um  
  50.00 GeV   2.207E+01  6.228E-03    6.37 mm   242.30 um    16.08 um  
  55.00 GeV   2.101E+01  5.713E-03    7.37 mm   280.60 um    18.25 um  
  60.00 GeV   2.011E+01  5.280E-03    8.42 mm   317.37 um    20.50 um  
  65.00 GeV   1.934E+01  4.910E-03    9.51 mm   352.99 um    22.80 um  
  70.00 GeV   1.867E+01  4.591E-03   10.64 mm   387.72 um    25.16 um  
  80.00 GeV   1.757E+01  4.066E-03   13.02 mm   513.41 um    30.01 um  
  85.60 GeV   1.709E+01  3.824E-03   14.41 mm   549.89 um    32.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6504E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
