 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 98.92493 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 98.92493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.824E-02  1.981E+00      36 A        14 A        11 A   
   1.10 keV   9.255E-02  2.075E+00      37 A        15 A        11 A   
   1.20 keV   9.666E-02  2.163E+00      39 A        16 A        11 A   
   1.30 keV   1.006E-01  2.246E+00      40 A        16 A        12 A   
   1.40 keV   1.044E-01  2.326E+00      42 A        17 A        12 A   
   1.50 keV   1.081E-01  2.401E+00      43 A        17 A        12 A   
   1.60 keV   1.116E-01  2.474E+00      44 A        18 A        13 A   
   1.70 keV   1.150E-01  2.543E+00      45 A        18 A        13 A   
   1.80 keV   1.184E-01  2.609E+00      47 A        18 A        13 A   
   2.00 keV   1.248E-01  2.735E+00      49 A        19 A        14 A   
   2.25 keV   1.324E-01  2.880E+00      52 A        20 A        15 A   
   2.50 keV   1.395E-01  3.013E+00      55 A        21 A        16 A   
   2.75 keV   1.463E-01  3.137E+00      57 A        22 A        16 A   
   3.00 keV   1.528E-01  3.253E+00      60 A        23 A        17 A   
   3.25 keV   1.591E-01  3.361E+00      62 A        24 A        17 A   
   3.50 keV   1.651E-01  3.464E+00      65 A        25 A        18 A   
   3.75 keV   1.709E-01  3.560E+00      67 A        25 A        19 A   
   4.00 keV   1.765E-01  3.652E+00      69 A        26 A        19 A   
   4.50 keV   1.872E-01  3.822E+00      74 A        28 A        20 A   
