 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/100Ag_in_si.txt

 Ion = Silver       [47] , Mass = 99.91611 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 99.91611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.379E-01  1.965E+00      35 A        14 A        10 A   
   1.10 keV   1.446E-01  2.057E+00      37 A        15 A        11 A   
   1.20 keV   1.510E-01  2.145E+00      38 A        15 A        11 A   
   1.30 keV   1.572E-01  2.227E+00      40 A        16 A        11 A   
   1.40 keV   1.631E-01  2.306E+00      41 A        16 A        12 A   
   1.50 keV   1.689E-01  2.380E+00      42 A        17 A        12 A   
   1.60 keV   1.744E-01  2.452E+00      44 A        17 A        12 A   
   1.70 keV   1.798E-01  2.520E+00      45 A        18 A        13 A   
   1.80 keV   1.850E-01  2.586E+00      46 A        18 A        13 A   
   2.00 keV   1.950E-01  2.710E+00      49 A        19 A        14 A   
   2.25 keV   2.068E-01  2.853E+00      51 A        20 A        14 A   
   2.50 keV   2.180E-01  2.985E+00      54 A        21 A        15 A   
   2.75 keV   2.286E-01  3.108E+00      57 A        22 A        16 A   
   3.00 keV   2.388E-01  3.222E+00      59 A        22 A        16 A   
   3.25 keV   2.486E-01  3.329E+00      62 A        23 A        17 A   
   3.50 keV   2.579E-01  3.430E+00      64 A        24 A        18 A   
   3.75 keV   2.670E-01  3.526E+00      66 A        25 A        18 A   
   4.00 keV   2.757E-01  3.616E+00      69 A        25 A        19 A   
   4.50 keV   2.925E-01  3.784E+00      73 A        27 A        20 A   
