 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/108Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 107.9102 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.436E-02  1.899E+00      38 A        15 A        11 A   
   1.10 keV   7.798E-02  1.988E+00      40 A        15 A        11 A   
   1.20 keV   8.145E-02  2.072E+00      41 A        16 A        12 A   
   1.30 keV   8.478E-02  2.152E+00      43 A        17 A        12 A   
   1.40 keV   8.798E-02  2.228E+00      44 A        17 A        12 A   
   1.50 keV   9.107E-02  2.300E+00      46 A        18 A        13 A   
   1.60 keV   9.405E-02  2.369E+00      47 A        18 A        13 A   
   1.70 keV   9.695E-02  2.435E+00      49 A        19 A        13 A   
   1.80 keV   9.976E-02  2.498E+00      50 A        19 A        14 A   
   2.00 keV   1.052E-01  2.618E+00      52 A        20 A        14 A   
   2.25 keV   1.115E-01  2.756E+00      56 A        21 A        15 A   
   2.50 keV   1.176E-01  2.883E+00      58 A        22 A        16 A   
   2.75 keV   1.233E-01  3.001E+00      61 A        23 A        17 A   
   3.00 keV   1.288E-01  3.111E+00      64 A        24 A        17 A   
   3.25 keV   1.340E-01  3.214E+00      67 A        24 A        18 A   
   3.50 keV   1.391E-01  3.311E+00      69 A        25 A        19 A   
   3.75 keV   1.440E-01  3.403E+00      72 A        26 A        19 A   
   4.00 keV   1.487E-01  3.490E+00      74 A        27 A        20 A   
   4.50 keV   1.577E-01  3.651E+00      79 A        28 A        21 A   
