 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.726E-01  1.903E+00      43 A        13 A         9 A   
   1.10 keV   1.810E-01  2.002E+00      45 A        13 A        10 A   
   1.20 keV   1.891E-01  2.097E+00      46 A        14 A        10 A   
   1.30 keV   1.968E-01  2.187E+00      48 A        14 A        10 A   
   1.40 keV   2.042E-01  2.273E+00      49 A        15 A        11 A   
   1.50 keV   2.114E-01  2.355E+00      51 A        15 A        11 A   
   1.60 keV   2.183E-01  2.435E+00      52 A        16 A        11 A   
   1.70 keV   2.250E-01  2.511E+00      54 A        16 A        12 A   
   1.80 keV   2.316E-01  2.585E+00      55 A        16 A        12 A   
   2.00 keV   2.441E-01  2.726E+00      57 A        17 A        12 A   
   2.25 keV   2.589E-01  2.890E+00      60 A        18 A        13 A   
   2.50 keV   2.729E-01  3.044E+00      63 A        19 A        13 A   
   2.75 keV   2.862E-01  3.187E+00      66 A        20 A        14 A   
   3.00 keV   2.989E-01  3.323E+00      69 A        20 A        15 A   
   3.25 keV   3.112E-01  3.451E+00      71 A        21 A        15 A   
   3.50 keV   3.229E-01  3.573E+00      74 A        22 A        15 A   
   3.75 keV   3.342E-01  3.690E+00      76 A        22 A        16 A   
   4.00 keV   3.452E-01  3.801E+00      78 A        23 A        16 A   
   4.50 keV   3.661E-01  4.009E+00      83 A        24 A        17 A   
