 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/195W_in_si.txt

 Ion = Tungsten     [74] , Mass = 194.9777 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 194.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.780E-01  1.878E+00      44 A        13 A         9 A   
   1.10 keV   1.866E-01  1.977E+00      46 A        13 A        10 A   
   1.20 keV   1.949E-01  2.071E+00      48 A        14 A        10 A   
   1.30 keV   2.029E-01  2.161E+00      49 A        14 A        10 A   
   1.40 keV   2.106E-01  2.248E+00      51 A        15 A        11 A   
   1.50 keV   2.180E-01  2.331E+00      52 A        15 A        11 A   
   1.60 keV   2.251E-01  2.410E+00      54 A        16 A        11 A   
   1.70 keV   2.320E-01  2.487E+00      55 A        16 A        11 A   
   1.80 keV   2.388E-01  2.561E+00      56 A        16 A        12 A   
   2.00 keV   2.517E-01  2.703E+00      59 A        17 A        12 A   
   2.25 keV   2.669E-01  2.868E+00      62 A        18 A        13 A   
   2.50 keV   2.814E-01  3.023E+00      65 A        19 A        13 A   
   2.75 keV   2.951E-01  3.168E+00      68 A        19 A        14 A   
   3.00 keV   3.082E-01  3.305E+00      70 A        20 A        14 A   
   3.25 keV   3.208E-01  3.435E+00      73 A        21 A        15 A   
   3.50 keV   3.329E-01  3.559E+00      75 A        21 A        15 A   
   3.75 keV   3.446E-01  3.677E+00      78 A        22 A        16 A   
   4.00 keV   3.559E-01  3.790E+00      80 A        22 A        16 A   
   4.50 keV   3.775E-01  4.002E+00      84 A        24 A        17 A   
