 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/191Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 190.9672 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 190.9672 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.084E-01  1.928E+00      43 A        12 A         9 A   
   1.10 keV   2.186E-01  2.030E+00      44 A        13 A         9 A   
   1.20 keV   2.283E-01  2.128E+00      46 A        13 A        10 A   
   1.30 keV   2.376E-01  2.221E+00      47 A        14 A        10 A   
   1.40 keV   2.466E-01  2.310E+00      49 A        14 A        10 A   
   1.50 keV   2.552E-01  2.396E+00      50 A        15 A        10 A   
   1.60 keV   2.636E-01  2.478E+00      52 A        15 A        11 A   
   1.70 keV   2.717E-01  2.558E+00      53 A        15 A        11 A   
   1.80 keV   2.796E-01  2.635E+00      54 A        16 A        11 A   
   2.00 keV   2.947E-01  2.782E+00      57 A        16 A        12 A   
   2.25 keV   3.126E-01  2.953E+00      60 A        17 A        12 A   
   2.50 keV   3.295E-01  3.114E+00      62 A        18 A        13 A   
   2.75 keV   3.456E-01  3.264E+00      65 A        19 A        13 A   
   3.00 keV   3.610E-01  3.407E+00      68 A        19 A        14 A   
   3.25 keV   3.757E-01  3.542E+00      70 A        20 A        14 A   
   3.50 keV   3.899E-01  3.671E+00      72 A        21 A        15 A   
   3.75 keV   4.036E-01  3.794E+00      75 A        21 A        15 A   
   4.00 keV   4.168E-01  3.911E+00      77 A        22 A        16 A   
   4.50 keV   4.421E-01  4.132E+00      81 A        23 A        16 A   
