 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/221At_in_si.txt

 Ion = Astatine     [85] , Mass = 221.018 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 221.018 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.517E-01  4.245E+00      90 A        24 A        17 A   
   5.50 keV   4.737E-01  4.438E+00      94 A        25 A        18 A   
   6.00 keV   4.948E-01  4.619E+00      98 A        26 A        18 A   
   6.50 keV   5.150E-01  4.790E+00     102 A        26 A        19 A   
   7.00 keV   5.344E-01  4.952E+00     105 A        27 A        20 A   
   8.00 keV   5.713E-01  5.254E+00     112 A        29 A        21 A   
   9.00 keV   6.060E-01  5.529E+00     118 A        30 A        22 A   
  10.00 keV   6.388E-01  5.783E+00     125 A        32 A        23 A   
  11.00 keV   6.700E-01  6.018E+00     130 A        33 A        24 A   
  12.00 keV   6.998E-01  6.237E+00     136 A        34 A        25 A   
  13.00 keV   7.283E-01  6.443E+00     142 A        35 A        26 A   
  14.00 keV   7.558E-01  6.636E+00     147 A        37 A        27 A   
  15.00 keV   7.824E-01  6.819E+00     152 A        38 A        28 A   
  16.00 keV   8.080E-01  6.992E+00     157 A        39 A        28 A   
  17.00 keV   8.329E-01  7.157E+00     162 A        40 A        29 A   
  18.00 keV   8.570E-01  7.313E+00     167 A        41 A        30 A   
  20.00 keV   9.034E-01  7.605E+00     176 A        43 A        32 A   
  22.50 keV   9.582E-01  7.937E+00     187 A        45 A        33 A   
  25.00 keV   1.010E+00  8.238E+00     198 A        47 A        35 A   
  27.50 keV   1.059E+00  8.513E+00     208 A        49 A        37 A   
  30.00 keV   1.106E+00  8.766E+00     218 A        51 A        39 A   
  32.50 keV   1.152E+00  9.000E+00     228 A        53 A        40 A   
  35.00 keV   1.195E+00  9.217E+00     238 A        55 A        42 A   
  37.50 keV   1.237E+00  9.420E+00     247 A        57 A        43 A   
  40.00 keV   1.278E+00  9.610E+00     256 A        58 A        45 A   
  45.00 keV   1.355E+00  9.957E+00     274 A        62 A        48 A   
  50.00 keV   1.428E+00  1.027E+01     291 A        65 A        50 A   
  55.00 keV   1.498E+00  1.054E+01     307 A        68 A        53 A   
  60.00 keV   1.565E+00  1.080E+01     323 A        71 A        55 A   
  65.00 keV   1.629E+00  1.103E+01     339 A        73 A        58 A   
  70.00 keV   1.690E+00  1.124E+01     355 A        76 A        60 A   
  80.00 keV   1.807E+00  1.161E+01     385 A        81 A        65 A   
  90.00 keV   1.916E+00  1.193E+01     414 A        86 A        69 A   
 100.00 keV   2.020E+00  1.221E+01     442 A        91 A        74 A   
 110.00 keV   2.119E+00  1.246E+01     470 A        96 A        78 A   
 120.00 keV   2.213E+00  1.267E+01     497 A       100 A        82 A   
 130.00 keV   2.303E+00  1.287E+01     523 A       105 A        86 A   
 140.00 keV   2.390E+00  1.304E+01     549 A       109 A        90 A   
 150.00 keV   2.474E+00  1.319E+01     575 A       113 A        93 A   
 160.00 keV   2.555E+00  1.333E+01     600 A       117 A        97 A   
 170.00 keV   2.634E+00  1.346E+01     625 A       121 A       101 A   
 180.00 keV   2.710E+00  1.357E+01     650 A       125 A       104 A   
 200.00 keV   2.857E+00  1.377E+01     699 A       132 A       111 A   
 225.00 keV   3.030E+00  1.398E+01     758 A       142 A       120 A   
 250.00 keV   3.194E+00  1.414E+01     817 A       151 A       128 A   
 275.00 keV   3.350E+00  1.427E+01     874 A       159 A       136 A   
 300.00 keV   3.499E+00  1.437E+01     931 A       168 A       143 A   
 325.00 keV   3.642E+00  1.445E+01     987 A       176 A       151 A   
 350.00 keV   3.779E+00  1.451E+01    1043 A       184 A       159 A   
 375.00 keV   3.912E+00  1.456E+01    1098 A       192 A       166 A   
 400.00 keV   4.040E+00  1.460E+01    1152 A       200 A       173 A   
 450.00 keV   4.363E+00  1.464E+01    1260 A       216 A       187 A   
 500.00 keV   4.976E+00  1.465E+01    1365 A       230 A       201 A   
 550.00 keV   5.426E+00  1.463E+01    1467 A       244 A       214 A   
 600.00 keV   5.755E+00  1.460E+01    1568 A       258 A       226 A   
 650.00 keV   5.997E+00  1.455E+01    1668 A       271 A       239 A   
 700.00 keV   6.178E+00  1.449E+01    1767 A       284 A       251 A   
 800.00 keV   6.431E+00  1.434E+01    1964 A       310 A       274 A   
 900.00 keV   6.611E+00  1.418E+01    2161 A       335 A       298 A   
   1.00 MeV   6.761E+00  1.400E+01    2359 A       360 A       320 A   
   1.10 MeV   6.899E+00  1.382E+01    2557 A       384 A       343 A   
   1.20 MeV   7.033E+00  1.363E+01    2756 A       408 A       365 A   
   1.30 MeV   7.166E+00  1.344E+01    2956 A       432 A       387 A   
   1.40 MeV   7.300E+00  1.326E+01    3156 A       455 A       408 A   
   1.50 MeV   7.436E+00  1.307E+01    3357 A       478 A       430 A   
   1.60 MeV   7.575E+00  1.289E+01    3559 A       501 A       451 A   
   1.70 MeV   7.716E+00  1.271E+01    3761 A       523 A       473 A   
   1.80 MeV   7.859E+00  1.254E+01    3964 A       545 A       494 A   
   2.00 MeV   8.151E+00  1.220E+01    4371 A       590 A       536 A   
   2.25 MeV   8.523E+00  1.180E+01    4881 A       645 A       587 A   
   2.50 MeV   8.897E+00  1.143E+01    5393 A       699 A       638 A   
   2.75 MeV   9.271E+00  1.109E+01    5904 A       750 A       689 A   
   3.00 MeV   9.640E+00  1.076E+01    6415 A       800 A       738 A   
   3.25 MeV   1.000E+01  1.046E+01    6926 A       848 A       787 A   
   3.50 MeV   1.036E+01  1.017E+01    7435 A       895 A       835 A   
   3.75 MeV   1.070E+01  9.908E+00    7943 A       940 A       883 A   
   4.00 MeV   1.104E+01  9.657E+00    8449 A       984 A       929 A   
   4.50 MeV   1.167E+01  9.197E+00    9457 A      1073 A      1020 A   
   5.00 MeV   1.227E+01  8.785E+00    1.05 um     1156 A      1109 A   
   5.50 MeV   1.282E+01  8.415E+00    1.15 um     1235 A      1195 A   
   6.00 MeV   1.332E+01  8.080E+00    1.24 um     1309 A      1278 A   
   6.50 MeV   1.379E+01  7.775E+00    1.34 um     1380 A      1359 A   
   7.00 MeV   1.422E+01  7.495E+00    1.44 um     1448 A      1439 A   
   8.00 MeV   1.499E+01  7.002E+00    1.63 um     1587 A      1591 A   
   9.00 MeV   1.565E+01  6.580E+00    1.82 um     1714 A      1736 A   
  10.00 MeV   1.623E+01  6.213E+00    2.01 um     1833 A      1876 A   
  11.00 MeV   1.674E+01  5.890E+00    2.20 um     1943 A      2009 A   
  12.00 MeV   1.721E+01  5.605E+00    2.39 um     2047 A      2139 A   
  13.00 MeV   1.764E+01  5.350E+00    2.57 um     2146 A      2263 A   
  14.00 MeV   1.804E+01  5.121E+00    2.76 um     2240 A      2384 A   
  15.00 MeV   1.843E+01  4.913E+00    2.94 um     2329 A      2501 A   
  16.00 MeV   1.881E+01  4.724E+00    3.12 um     2414 A      2614 A   
  17.00 MeV   1.918E+01  4.551E+00    3.30 um     2495 A      2724 A   
  18.00 MeV   1.955E+01  4.392E+00    3.48 um     2573 A      2830 A   
  20.00 MeV   2.030E+01  4.110E+00    3.83 um     2741 A      3035 A   
  22.50 MeV   2.125E+01  3.810E+00    4.26 um     2943 A      3274 A   
  25.00 MeV   2.223E+01  3.556E+00    4.68 um     3123 A      3497 A   
  27.50 MeV   2.324E+01  3.338E+00    5.09 um     3286 A      3705 A   
  30.00 MeV   2.428E+01  3.149E+00    5.48 um     3432 A      3899 A   
  32.50 MeV   2.533E+01  2.982E+00    5.87 um     3565 A      4079 A   
  35.00 MeV   2.640E+01  2.834E+00    6.24 um     3686 A      4248 A   
  37.50 MeV   2.747E+01  2.702E+00    6.60 um     3796 A      4406 A   
  40.00 MeV   2.854E+01  2.583E+00    6.95 um     3898 A      4554 A   
  45.00 MeV   3.066E+01  2.377E+00    7.61 um     4130 A      4822 A   
  50.00 MeV   3.274E+01  2.205E+00    8.24 um     4327 A      5060 A   
  55.00 MeV   3.475E+01  2.059E+00    8.84 um     4496 A      5273 A   
  60.00 MeV   3.670E+01  1.933E+00    9.41 um     4644 A      5464 A   
  65.00 MeV   3.858E+01  1.823E+00    9.95 um     4774 A      5636 A   
  70.00 MeV   4.038E+01  1.726E+00   10.47 um     4891 A      5794 A   
  80.00 MeV   4.377E+01  1.563E+00   11.45 um     5183 A      6070 A   
  90.00 MeV   4.691E+01  1.430E+00   12.37 um     5424 A      6306 A   
 100.00 MeV   4.981E+01  1.320E+00   13.24 um     5627 A      6511 A   
 110.00 MeV   5.250E+01  1.228E+00   14.05 um     5803 A      6691 A   
 120.00 MeV   5.502E+01  1.148E+00   14.84 um     5957 A      6852 A   
 130.00 MeV   5.737E+01  1.080E+00   15.59 um     6095 A      6996 A   
 140.00 MeV   5.959E+01  1.019E+00   16.31 um     6219 A      7128 A   
 150.00 MeV   6.167E+01  9.658E-01   17.01 um     6332 A      7248 A   
 160.00 MeV   6.363E+01  9.182E-01   17.68 um     6435 A      7358 A   
 170.00 MeV   6.550E+01  8.755E-01   18.34 um     6530 A      7461 A   
 180.00 MeV   6.726E+01  8.370E-01   18.98 um     6619 A      7556 A   
 200.00 MeV   7.053E+01  7.700E-01   20.21 um     6891 A      7728 A   
 225.00 MeV   7.420E+01  7.010E-01   21.69 um     7245 A      7915 A   
 250.00 MeV   7.747E+01  6.443E-01   23.09 um     7553 A      8080 A   
 275.00 MeV   8.039E+01  5.967E-01   24.44 um     7825 A      8226 A   
 300.00 MeV   8.303E+01  5.562E-01   25.75 um     8070 A      8358 A   
 325.00 MeV   8.540E+01  5.212E-01   27.02 um     8293 A      8478 A   
 350.00 MeV   8.755E+01  4.907E-01   28.26 um     8499 A      8589 A   
 375.00 MeV   8.949E+01  4.638E-01   29.47 um     8690 A      8691 A   
 400.00 MeV   9.125E+01  4.400E-01   30.65 um     8870 A      8786 A   
 450.00 MeV   9.434E+01  3.994E-01   32.96 um     9484 A      8959 A   
 500.00 MeV   9.647E+01  3.661E-01   35.21 um     1.00 um     9114 A   
 550.00 MeV   9.756E+01  3.383E-01   37.42 um     1.05 um     9256 A   
 600.00 MeV   9.881E+01  3.147E-01   39.61 um     1.10 um     9388 A   
 650.00 MeV   9.977E+01  2.944E-01   41.77 um     1.14 um     9512 A   
 700.00 MeV   1.005E+02  2.768E-01   43.91 um     1.18 um     9628 A   
 800.00 MeV   1.014E+02  2.475E-01   48.17 um     1.33 um     9844 A   
 900.00 MeV   1.017E+02  2.241E-01   52.40 um     1.46 um     1.00 um  
   1.00 GeV   1.017E+02  2.050E-01   56.62 um     1.58 um     1.02 um  
   1.10 GeV   1.014E+02  1.891E-01   60.86 um     1.69 um     1.04 um  
   1.20 GeV   1.008E+02  1.757E-01   65.11 um     1.80 um     1.06 um  
   1.30 GeV   1.002E+02  1.641E-01   69.39 um     1.90 um     1.07 um  
   1.40 GeV   9.942E+01  1.540E-01   73.70 um     2.00 um     1.09 um  
   1.50 GeV   9.861E+01  1.452E-01   78.05 um     2.09 um     1.11 um  
   1.60 GeV   9.776E+01  1.374E-01   82.43 um     2.18 um     1.12 um  
   1.70 GeV   9.689E+01  1.305E-01   86.85 um     2.27 um     1.14 um  
   1.80 GeV   9.600E+01  1.242E-01   91.31 um     2.36 um     1.15 um  
   2.00 GeV   9.424E+01  1.135E-01  100.36 um     2.69 um     1.18 um  
   2.25 GeV   9.209E+01  1.025E-01  111.91 um     3.15 um     1.22 um  
   2.50 GeV   9.004E+01  9.359E-02  123.72 um     3.56 um     1.26 um  
   2.75 GeV   8.810E+01  8.617E-02  135.81 um     3.95 um     1.29 um  
   3.00 GeV   8.627E+01  7.991E-02  148.15 um     4.32 um     1.33 um  
   3.25 GeV   8.454E+01  7.454E-02  160.75 um     4.68 um     1.37 um  
   3.50 GeV   8.290E+01  6.988E-02  173.61 um     5.02 um     1.40 um  
   3.75 GeV   8.135E+01  6.580E-02  186.71 um     5.35 um     1.44 um  
   4.00 GeV   7.986E+01  6.219E-02  200.07 um     5.68 um     1.48 um  
   4.50 GeV   7.708E+01  5.611E-02  227.51 um     6.88 um     1.56 um  
   5.00 GeV   7.450E+01  5.116E-02  255.92 um     7.97 um     1.63 um  
   5.50 GeV   7.207E+01  4.705E-02  285.30 um     8.99 um     1.71 um  
   6.00 GeV   6.977E+01  4.359E-02  315.66 um     9.97 um     1.80 um  
   6.50 GeV   6.758E+01  4.062E-02  347.02 um    10.91 um     1.88 um  
   7.00 GeV   6.550E+01  3.805E-02  379.39 um    11.83 um     1.97 um  
   8.00 GeV   6.172E+01  3.382E-02  447.13 um    15.23 um     2.15 um  
   9.00 GeV   5.842E+01  3.047E-02  518.86 um    18.30 um     2.34 um  
  10.00 GeV   5.550E+01  2.776E-02  594.51 um    21.21 um     2.53 um  
  11.00 GeV   5.290E+01  2.551E-02  674.01 um    24.01 um     2.74 um  
  12.00 GeV   5.058E+01  2.361E-02  757.28 um    26.74 um     2.95 um  
  13.00 GeV   4.850E+01  2.199E-02  844.25 um    29.44 um     3.18 um  
  14.00 GeV   4.661E+01  2.058E-02  934.85 um    32.11 um     3.41 um  
  15.00 GeV   4.489E+01  1.935E-02    1.03 mm    34.77 um     3.64 um  
  16.00 GeV   4.333E+01  1.827E-02    1.13 mm    37.41 um     3.89 um  
  17.00 GeV   4.190E+01  1.731E-02    1.23 mm    40.06 um     4.14 um  
  18.00 GeV   4.058E+01  1.645E-02    1.33 mm    42.70 um     4.40 um  
  20.00 GeV   3.824E+01  1.497E-02    1.55 mm    52.74 um     4.94 um  
  22.50 GeV   3.576E+01  1.347E-02    1.84 mm    66.93 um     5.65 um  
  25.00 GeV   3.367E+01  1.225E-02    2.15 mm    80.06 um     6.39 um  
  27.50 GeV   3.188E+01  1.125E-02    2.48 mm    92.59 um     7.17 um  
  30.00 GeV   3.034E+01  1.040E-02    2.83 mm   104.76 um     7.99 um  
  32.50 GeV   2.899E+01  9.678E-03    3.19 mm   116.68 um     8.83 um  
  35.00 GeV   2.780E+01  9.053E-03    3.57 mm   128.44 um     9.70 um  
  37.50 GeV   2.675E+01  8.507E-03    3.97 mm   140.07 um    10.60 um  
  40.00 GeV   2.581E+01  8.026E-03    4.38 mm   151.60 um    11.53 um  
  45.00 GeV   2.420E+01  7.216E-03    5.24 mm   194.57 um    13.44 um  
  50.00 GeV   2.288E+01  6.560E-03    6.15 mm   233.75 um    15.45 um  
  55.00 GeV   2.177E+01  6.018E-03    7.12 mm   270.73 um    17.53 um  
  60.00 GeV   2.083E+01  5.562E-03    8.13 mm   306.23 um    19.68 um  
  65.00 GeV   2.002E+01  5.172E-03    9.18 mm   340.66 um    21.88 um  
  70.00 GeV   1.932E+01  4.836E-03   10.28 mm   374.23 um    24.14 um  
  80.00 GeV   1.817E+01  4.284E-03   12.58 mm   495.83 um    28.79 um  
  88.40 GeV   1.741E+01  3.912E-03   14.61 mm   573.30 um    32.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6175E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
