 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Gd_in_si.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  1.929E+00      41 A        13 A         9 A   
   1.10 keV   1.935E-01  2.028E+00      42 A        13 A        10 A   
   1.20 keV   2.021E-01  2.121E+00      44 A        14 A        10 A   
   1.30 keV   2.103E-01  2.211E+00      46 A        14 A        10 A   
   1.40 keV   2.183E-01  2.296E+00      47 A        15 A        11 A   
   1.50 keV   2.259E-01  2.377E+00      48 A        15 A        11 A   
   1.60 keV   2.333E-01  2.456E+00      50 A        16 A        11 A   
   1.70 keV   2.405E-01  2.531E+00      51 A        16 A        12 A   
   1.80 keV   2.475E-01  2.604E+00      52 A        16 A        12 A   
   2.00 keV   2.609E-01  2.743E+00      55 A        17 A        12 A   
   2.25 keV   2.767E-01  2.904E+00      58 A        18 A        13 A   
   2.50 keV   2.917E-01  3.054E+00      61 A        19 A        14 A   
   2.75 keV   3.059E-01  3.194E+00      63 A        20 A        14 A   
   3.00 keV   3.195E-01  3.327E+00      66 A        20 A        15 A   
   3.25 keV   3.326E-01  3.452E+00      68 A        21 A        15 A   
   3.50 keV   3.451E-01  3.570E+00      71 A        22 A        16 A   
   3.75 keV   3.572E-01  3.683E+00      73 A        22 A        16 A   
   4.00 keV   3.689E-01  3.790E+00      75 A        23 A        17 A   
   4.50 keV   3.913E-01  3.992E+00      80 A        24 A        17 A   
