 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/199Po_in_si.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.214E-01  1.922E+00      43 A        12 A         9 A   
   1.10 keV   2.322E-01  2.025E+00      45 A        13 A         9 A   
   1.20 keV   2.425E-01  2.123E+00      46 A        13 A         9 A   
   1.30 keV   2.524E-01  2.217E+00      48 A        14 A        10 A   
   1.40 keV   2.620E-01  2.307E+00      49 A        14 A        10 A   
   1.50 keV   2.712E-01  2.393E+00      51 A        14 A        10 A   
   1.60 keV   2.800E-01  2.476E+00      52 A        15 A        11 A   
   1.70 keV   2.887E-01  2.557E+00      53 A        15 A        11 A   
   1.80 keV   2.970E-01  2.634E+00      55 A        15 A        11 A   
   2.00 keV   3.131E-01  2.782E+00      57 A        16 A        12 A   
   2.25 keV   3.321E-01  2.956E+00      60 A        17 A        12 A   
   2.50 keV   3.501E-01  3.118E+00      63 A        18 A        13 A   
   2.75 keV   3.671E-01  3.270E+00      65 A        18 A        13 A   
   3.00 keV   3.835E-01  3.415E+00      68 A        19 A        14 A   
   3.25 keV   3.991E-01  3.552E+00      70 A        20 A        14 A   
   3.50 keV   4.142E-01  3.682E+00      73 A        20 A        14 A   
   3.75 keV   4.287E-01  3.807E+00      75 A        21 A        15 A   
   4.00 keV   4.428E-01  3.926E+00      77 A        21 A        15 A   
   4.50 keV   4.696E-01  4.151E+00      81 A        22 A        16 A   
