 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/40Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 40.03094 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 40.03094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.622E-02  1.130E+00      39 A        22 A        16 A   
   1.10 keV   7.995E-02  1.165E+00      42 A        23 A        16 A   
   1.20 keV   8.350E-02  1.198E+00      44 A        24 A        17 A   
   1.30 keV   8.691E-02  1.229E+00      46 A        25 A        18 A   
   1.40 keV   9.019E-02  1.257E+00      48 A        26 A        19 A   
   1.50 keV   9.336E-02  1.283E+00      50 A        27 A        19 A   
   1.60 keV   9.642E-02  1.307E+00      52 A        28 A        20 A   
   1.70 keV   9.939E-02  1.330E+00      54 A        29 A        21 A   
   1.80 keV   1.023E-01  1.351E+00      57 A        29 A        22 A   
   2.00 keV   1.078E-01  1.390E+00      60 A        31 A        23 A   
   2.25 keV   1.143E-01  1.434E+00      65 A        33 A        24 A   
   2.50 keV   1.205E-01  1.472E+00      70 A        35 A        26 A   
   2.75 keV   1.264E-01  1.506E+00      75 A        37 A        27 A   
   3.00 keV   1.320E-01  1.536E+00      79 A        39 A        29 A   
   3.25 keV   1.374E-01  1.563E+00      83 A        41 A        30 A   
   3.50 keV   1.426E-01  1.588E+00      88 A        43 A        32 A   
   3.75 keV   1.476E-01  1.610E+00      92 A        45 A        33 A   
   4.00 keV   1.524E-01  1.631E+00      96 A        47 A        34 A   
   4.50 keV   1.617E-01  1.667E+00     105 A        50 A        37 A   
