 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/160Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.698E-01  1.895E+00      42 A        13 A        10 A   
   1.10 keV   1.781E-01  1.992E+00      43 A        14 A        10 A   
   1.20 keV   1.860E-01  2.083E+00      45 A        14 A        10 A   
   1.30 keV   1.936E-01  2.170E+00      46 A        15 A        11 A   
   1.40 keV   2.009E-01  2.253E+00      48 A        15 A        11 A   
   1.50 keV   2.080E-01  2.333E+00      49 A        16 A        11 A   
   1.60 keV   2.148E-01  2.409E+00      51 A        16 A        12 A   
   1.70 keV   2.214E-01  2.482E+00      52 A        16 A        12 A   
   1.80 keV   2.278E-01  2.553E+00      53 A        17 A        12 A   
   2.00 keV   2.402E-01  2.688E+00      56 A        18 A        13 A   
   2.25 keV   2.547E-01  2.844E+00      59 A        18 A        13 A   
   2.50 keV   2.685E-01  2.990E+00      62 A        19 A        14 A   
   2.75 keV   2.816E-01  3.126E+00      65 A        20 A        14 A   
   3.00 keV   2.941E-01  3.254E+00      67 A        21 A        15 A   
   3.25 keV   3.061E-01  3.375E+00      70 A        21 A        15 A   
   3.50 keV   3.177E-01  3.489E+00      72 A        22 A        16 A   
   3.75 keV   3.288E-01  3.598E+00      75 A        23 A        16 A   
   4.00 keV   3.396E-01  3.702E+00      77 A        23 A        17 A   
   4.50 keV   3.602E-01  3.897E+00      81 A        25 A        18 A   
