 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/50Ar_in_si.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.344E-01  1.375E+00      36 A        18 A        13 A   
   1.10 keV   1.410E-01  1.425E+00      38 A        19 A        14 A   
   1.20 keV   1.472E-01  1.470E+00      40 A        20 A        14 A   
   1.30 keV   1.532E-01  1.513E+00      41 A        21 A        15 A   
   1.40 keV   1.590E-01  1.553E+00      43 A        21 A        16 A   
   1.50 keV   1.646E-01  1.590E+00      45 A        22 A        16 A   
   1.60 keV   1.700E-01  1.625E+00      47 A        23 A        17 A   
   1.70 keV   1.752E-01  1.658E+00      48 A        23 A        17 A   
   1.80 keV   1.803E-01  1.689E+00      50 A        24 A        18 A   
   2.00 keV   1.901E-01  1.747E+00      53 A        25 A        19 A   
   2.25 keV   2.016E-01  1.811E+00      57 A        27 A        20 A   
   2.50 keV   2.125E-01  1.869E+00      61 A        28 A        21 A   
   2.75 keV   2.229E-01  1.921E+00      64 A        30 A        22 A   
   3.00 keV   2.328E-01  1.969E+00      68 A        31 A        23 A   
   3.25 keV   2.423E-01  2.012E+00      71 A        33 A        24 A   
   3.50 keV   2.514E-01  2.052E+00      75 A        34 A        25 A   
   3.75 keV   2.603E-01  2.088E+00      78 A        35 A        26 A   
   4.00 keV   2.688E-01  2.122E+00      82 A        37 A        27 A   
   4.50 keV   2.851E-01  2.183E+00      88 A        39 A        29 A   
