 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/41P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 40.99466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.073E-01  1.221E+00      37 A        20 A        15 A   
   1.10 keV   1.125E-01  1.261E+00      39 A        21 A        15 A   
   1.20 keV   1.175E-01  1.299E+00      41 A        22 A        16 A   
   1.30 keV   1.223E-01  1.333E+00      43 A        23 A        17 A   
   1.40 keV   1.269E-01  1.365E+00      45 A        24 A        17 A   
   1.50 keV   1.314E-01  1.395E+00      47 A        25 A        18 A   
   1.60 keV   1.357E-01  1.423E+00      49 A        26 A        19 A   
   1.70 keV   1.398E-01  1.449E+00      51 A        26 A        19 A   
   1.80 keV   1.439E-01  1.474E+00      52 A        27 A        20 A   
   2.00 keV   1.517E-01  1.519E+00      56 A        29 A        21 A   
   2.25 keV   1.609E-01  1.570E+00      60 A        31 A        22 A   
   2.50 keV   1.696E-01  1.614E+00      64 A        32 A        24 A   
   2.75 keV   1.779E-01  1.654E+00      69 A        34 A        25 A   
   3.00 keV   1.858E-01  1.690E+00      73 A        36 A        26 A   
   3.25 keV   1.934E-01  1.723E+00      76 A        38 A        28 A   
   3.50 keV   2.007E-01  1.753E+00      80 A        39 A        29 A   
   3.75 keV   2.077E-01  1.780E+00      84 A        41 A        30 A   
   4.00 keV   2.145E-01  1.805E+00      88 A        42 A        31 A   
   4.50 keV   2.275E-01  1.849E+00      95 A        45 A        34 A   
