 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/224U_in_si.txt

 Ion = Uranium      [92] , Mass = 224.0276 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 224.0276 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.261E-01  1.878E+00      45 A        12 A         9 A   
   1.10 keV   2.372E-01  1.980E+00      47 A        13 A         9 A   
   1.20 keV   2.477E-01  2.078E+00      48 A        13 A         9 A   
   1.30 keV   2.578E-01  2.171E+00      50 A        13 A        10 A   
   1.40 keV   2.676E-01  2.261E+00      51 A        14 A        10 A   
   1.50 keV   2.769E-01  2.347E+00      53 A        14 A        10 A   
   1.60 keV   2.860E-01  2.430E+00      54 A        15 A        10 A   
   1.70 keV   2.948E-01  2.511E+00      56 A        15 A        11 A   
   1.80 keV   3.034E-01  2.589E+00      57 A        15 A        11 A   
   2.00 keV   3.198E-01  2.737E+00      60 A        16 A        11 A   
   2.25 keV   3.392E-01  2.911E+00      63 A        17 A        12 A   
   2.50 keV   3.575E-01  3.075E+00      65 A        17 A        12 A   
   2.75 keV   3.750E-01  3.229E+00      68 A        18 A        13 A   
   3.00 keV   3.917E-01  3.375E+00      71 A        19 A        13 A   
   3.25 keV   4.076E-01  3.513E+00      73 A        19 A        14 A   
   3.50 keV   4.230E-01  3.646E+00      76 A        20 A        14 A   
   3.75 keV   4.379E-01  3.772E+00      78 A        21 A        15 A   
   4.00 keV   4.522E-01  3.894E+00      80 A        21 A        15 A   
   4.50 keV   4.797E-01  4.123E+00      84 A        22 A        16 A   
