 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.658E-02  1.899E+00      41 A        15 A        11 A   
   1.10 keV   6.983E-02  1.993E+00      43 A        15 A        11 A   
   1.20 keV   7.293E-02  2.081E+00      45 A        16 A        11 A   
   1.30 keV   7.591E-02  2.165E+00      46 A        16 A        12 A   
   1.40 keV   7.878E-02  2.245E+00      48 A        17 A        12 A   
   1.50 keV   8.154E-02  2.322E+00      49 A        17 A        12 A   
   1.60 keV   8.421E-02  2.395E+00      51 A        18 A        13 A   
   1.70 keV   8.681E-02  2.465E+00      52 A        18 A        13 A   
   1.80 keV   8.932E-02  2.533E+00      54 A        19 A        13 A   
   2.00 keV   9.415E-02  2.661E+00      56 A        19 A        14 A   
   2.25 keV   9.987E-02  2.810E+00      59 A        20 A        15 A   
   2.50 keV   1.053E-01  2.948E+00      62 A        21 A        15 A   
   2.75 keV   1.104E-01  3.077E+00      65 A        22 A        16 A   
   3.00 keV   1.153E-01  3.197E+00      68 A        23 A        17 A   
   3.25 keV   1.200E-01  3.311E+00      71 A        24 A        17 A   
   3.50 keV   1.246E-01  3.418E+00      73 A        24 A        18 A   
   3.75 keV   1.289E-01  3.520E+00      76 A        25 A        18 A   
   4.00 keV   1.332E-01  3.617E+00      78 A        26 A        19 A   
   4.50 keV   1.412E-01  3.797E+00      83 A        27 A        20 A   
