 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/197Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 196.9673 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 196.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.070E-01  1.895E+00      43 A        12 A         9 A   
   1.10 keV   2.171E-01  1.996E+00      45 A        13 A         9 A   
   1.20 keV   2.267E-01  2.092E+00      47 A        13 A        10 A   
   1.30 keV   2.360E-01  2.184E+00      48 A        14 A        10 A   
   1.40 keV   2.449E-01  2.271E+00      50 A        14 A        10 A   
   1.50 keV   2.535E-01  2.356E+00      51 A        15 A        11 A   
   1.60 keV   2.618E-01  2.437E+00      53 A        15 A        11 A   
   1.70 keV   2.698E-01  2.515E+00      54 A        15 A        11 A   
   1.80 keV   2.777E-01  2.591E+00      55 A        16 A        11 A   
   2.00 keV   2.927E-01  2.735E+00      58 A        16 A        12 A   
   2.25 keV   3.104E-01  2.903E+00      61 A        17 A        12 A   
   2.50 keV   3.272E-01  3.061E+00      64 A        18 A        13 A   
   2.75 keV   3.432E-01  3.209E+00      66 A        19 A        13 A   
   3.00 keV   3.585E-01  3.349E+00      69 A        19 A        14 A   
   3.25 keV   3.731E-01  3.482E+00      72 A        20 A        14 A   
   3.50 keV   3.872E-01  3.609E+00      74 A        21 A        15 A   
   3.75 keV   4.008E-01  3.729E+00      76 A        21 A        15 A   
   4.00 keV   4.139E-01  3.845E+00      78 A        22 A        16 A   
   4.50 keV   4.390E-01  4.062E+00      83 A        23 A        16 A   
