 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/43Al_in_si.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.350E-02  1.147E+00      40 A        21 A        16 A   
   1.10 keV   7.709E-02  1.183E+00      42 A        22 A        16 A   
   1.20 keV   8.052E-02  1.217E+00      45 A        23 A        17 A   
   1.30 keV   8.381E-02  1.248E+00      47 A        24 A        18 A   
   1.40 keV   8.697E-02  1.277E+00      49 A        25 A        19 A   
   1.50 keV   9.002E-02  1.304E+00      51 A        26 A        19 A   
   1.60 keV   9.297E-02  1.329E+00      53 A        27 A        20 A   
   1.70 keV   9.583E-02  1.353E+00      55 A        28 A        21 A   
   1.80 keV   9.861E-02  1.375E+00      57 A        29 A        21 A   
   2.00 keV   1.039E-01  1.415E+00      61 A        31 A        23 A   
   2.25 keV   1.103E-01  1.460E+00      66 A        33 A        24 A   
   2.50 keV   1.162E-01  1.500E+00      71 A        35 A        26 A   
   2.75 keV   1.219E-01  1.535E+00      75 A        37 A        27 A   
   3.00 keV   1.273E-01  1.566E+00      80 A        39 A        28 A   
   3.25 keV   1.325E-01  1.595E+00      84 A        40 A        30 A   
   3.50 keV   1.375E-01  1.620E+00      89 A        42 A        31 A   
   3.75 keV   1.423E-01  1.644E+00      93 A        44 A        32 A   
   4.00 keV   1.470E-01  1.665E+00      97 A        46 A        34 A   
   4.50 keV   1.559E-01  1.703E+00     106 A        49 A        36 A   
