 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44P_in_si.txt

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 44.01193 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.035E-01  1.237E+00      38 A        20 A        14 A   
   1.10 keV   1.086E-01  1.279E+00      40 A        21 A        15 A   
   1.20 keV   1.134E-01  1.317E+00      42 A        22 A        16 A   
   1.30 keV   1.180E-01  1.352E+00      44 A        23 A        17 A   
   1.40 keV   1.225E-01  1.385E+00      46 A        24 A        17 A   
   1.50 keV   1.268E-01  1.416E+00      48 A        24 A        18 A   
   1.60 keV   1.309E-01  1.445E+00      49 A        25 A        18 A   
   1.70 keV   1.350E-01  1.472E+00      51 A        26 A        19 A   
   1.80 keV   1.389E-01  1.497E+00      53 A        27 A        20 A   
   2.00 keV   1.464E-01  1.544E+00      57 A        28 A        21 A   
   2.25 keV   1.553E-01  1.596E+00      61 A        30 A        22 A   
   2.50 keV   1.637E-01  1.642E+00      65 A        32 A        23 A   
   2.75 keV   1.717E-01  1.684E+00      69 A        34 A        25 A   
   3.00 keV   1.793E-01  1.721E+00      73 A        35 A        26 A   
   3.25 keV   1.866E-01  1.755E+00      77 A        37 A        27 A   
   3.50 keV   1.937E-01  1.785E+00      81 A        38 A        28 A   
   3.75 keV   2.004E-01  1.814E+00      85 A        40 A        30 A   
   4.00 keV   2.070E-01  1.839E+00      89 A        42 A        31 A   
   4.50 keV   2.196E-01  1.886E+00      96 A        45 A        33 A   
