 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/137La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.357E-02  1.950E+00      41 A        14 A        10 A   
   1.10 keV   7.717E-02  2.047E+00      42 A        15 A        11 A   
   1.20 keV   8.060E-02  2.139E+00      44 A        15 A        11 A   
   1.30 keV   8.389E-02  2.227E+00      45 A        16 A        12 A   
   1.40 keV   8.705E-02  2.310E+00      47 A        16 A        12 A   
   1.50 keV   9.011E-02  2.390E+00      48 A        17 A        12 A   
   1.60 keV   9.307E-02  2.466E+00      50 A        17 A        13 A   
   1.70 keV   9.593E-02  2.540E+00      51 A        18 A        13 A   
   1.80 keV   9.871E-02  2.611E+00      52 A        18 A        13 A   
   2.00 keV   1.041E-01  2.745E+00      55 A        19 A        14 A   
   2.25 keV   1.104E-01  2.901E+00      58 A        20 A        14 A   
   2.50 keV   1.163E-01  3.045E+00      61 A        21 A        15 A   
   2.75 keV   1.220E-01  3.180E+00      64 A        22 A        16 A   
   3.00 keV   1.274E-01  3.307E+00      66 A        22 A        16 A   
   3.25 keV   1.326E-01  3.426E+00      69 A        23 A        17 A   
   3.50 keV   1.376E-01  3.539E+00      71 A        24 A        17 A   
   3.75 keV   1.425E-01  3.646E+00      74 A        25 A        18 A   
   4.00 keV   1.471E-01  3.748E+00      76 A        25 A        18 A   
   4.50 keV   1.561E-01  3.939E+00      80 A        27 A        19 A   
