 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 129.9236 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 129.9236 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.645E-01  4.208E+00      82 A        28 A        20 A   
   5.50 keV   1.725E-01  4.373E+00      86 A        29 A        21 A   
   6.00 keV   1.802E-01  4.527E+00      90 A        30 A        22 A   
   6.50 keV   1.876E-01  4.671E+00      94 A        31 A        23 A   
   7.00 keV   1.946E-01  4.807E+00      97 A        32 A        24 A   
   8.00 keV   2.081E-01  5.055E+00     104 A        34 A        25 A   
   9.00 keV   2.207E-01  5.278E+00     111 A        36 A        27 A   
  10.00 keV   2.326E-01  5.480E+00     117 A        38 A        28 A   
  11.00 keV   2.440E-01  5.665E+00     124 A        39 A        29 A   
  12.00 keV   2.548E-01  5.835E+00     130 A        41 A        31 A   
  13.00 keV   2.652E-01  5.993E+00     136 A        42 A        32 A   
  14.00 keV   2.753E-01  6.140E+00     141 A        44 A        33 A   
  15.00 keV   2.849E-01  6.277E+00     147 A        45 A        34 A   
  16.00 keV   2.943E-01  6.405E+00     152 A        47 A        36 A   
  17.00 keV   3.033E-01  6.526E+00     158 A        48 A        37 A   
  18.00 keV   3.121E-01  6.639E+00     163 A        50 A        38 A   
  20.00 keV   3.290E-01  6.849E+00     174 A        52 A        40 A   
  22.50 keV   3.489E-01  7.082E+00     186 A        55 A        43 A   
  25.00 keV   3.678E-01  7.288E+00     198 A        58 A        45 A   
  27.50 keV   3.858E-01  7.473E+00     210 A        61 A        48 A   
  30.00 keV   4.029E-01  7.640E+00     222 A        64 A        50 A   
  32.50 keV   4.194E-01  7.792E+00     233 A        67 A        52 A   
  35.00 keV   4.352E-01  7.930E+00     245 A        69 A        54 A   
  37.50 keV   4.505E-01  8.056E+00     256 A        72 A        57 A   
  40.00 keV   4.653E-01  8.173E+00     267 A        75 A        59 A   
  45.00 keV   4.935E-01  8.380E+00     288 A        80 A        63 A   
  50.00 keV   5.202E-01  8.558E+00     309 A        84 A        67 A   
  55.00 keV   5.456E-01  8.714E+00     329 A        89 A        71 A   
  60.00 keV   5.698E-01  8.850E+00     350 A        94 A        75 A   
  65.00 keV   5.931E-01  8.970E+00     369 A        98 A        79 A   
  70.00 keV   6.155E-01  9.076E+00     389 A       103 A        82 A   
  80.00 keV   6.580E-01  9.254E+00     428 A       111 A        90 A   
  90.00 keV   6.979E-01  9.397E+00     466 A       119 A        97 A   
 100.00 keV   7.356E-01  9.512E+00     503 A       128 A       104 A   
 110.00 keV   7.715E-01  9.605E+00     540 A       136 A       110 A   
 120.00 keV   8.059E-01  9.679E+00     577 A       143 A       117 A   
 130.00 keV   8.388E-01  9.739E+00     613 A       151 A       123 A   
 140.00 keV   8.704E-01  9.787E+00     650 A       159 A       130 A   
 150.00 keV   9.010E-01  9.824E+00     686 A       166 A       136 A   
 160.00 keV   9.305E-01  9.853E+00     721 A       174 A       142 A   
 170.00 keV   9.592E-01  9.874E+00     757 A       181 A       148 A   
 180.00 keV   9.870E-01  9.888E+00     793 A       188 A       154 A   
 200.00 keV   1.040E+00  9.902E+00     864 A       203 A       167 A   
 225.00 keV   1.103E+00  9.895E+00     952 A       221 A       181 A   
 250.00 keV   1.163E+00  9.870E+00    1040 A       238 A       196 A   
 275.00 keV   1.311E+00  9.830E+00    1128 A       256 A       210 A   
 300.00 keV   1.474E+00  9.780E+00    1215 A       272 A       224 A   
 325.00 keV   1.597E+00  9.723E+00    1302 A       289 A       238 A   
 350.00 keV   1.689E+00  9.659E+00    1388 A       305 A       252 A   
 375.00 keV   1.761E+00  9.592E+00    1475 A       322 A       266 A   
 400.00 keV   1.819E+00  9.521E+00    1561 A       338 A       279 A   
 450.00 keV   1.911E+00  9.374E+00    1736 A       370 A       306 A   
 500.00 keV   1.988E+00  9.223E+00    1911 A       401 A       333 A   
 550.00 keV   2.062E+00  9.072E+00    2089 A       433 A       359 A   
 600.00 keV   2.137E+00  8.921E+00    2267 A       464 A       386 A   
 650.00 keV   2.214E+00  8.773E+00    2448 A       495 A       412 A   
 700.00 keV   2.293E+00  8.628E+00    2630 A       526 A       438 A   
 800.00 keV   2.457E+00  8.349E+00    2997 A       588 A       490 A   
 900.00 keV   2.624E+00  8.087E+00    3369 A       649 A       543 A   
   1.00 MeV   2.792E+00  7.840E+00    3746 A       709 A       595 A   
   1.10 MeV   2.959E+00  7.609E+00    4125 A       767 A       647 A   
   1.20 MeV   3.125E+00  7.393E+00    4507 A       825 A       699 A   
   1.30 MeV   3.287E+00  7.190E+00    4892 A       881 A       751 A   
   1.40 MeV   3.447E+00  6.999E+00    5278 A       937 A       802 A   
   1.50 MeV   3.603E+00  6.819E+00    5666 A       991 A       853 A   
   1.60 MeV   3.756E+00  6.650E+00    6056 A      1044 A       904 A   
   1.70 MeV   3.907E+00  6.491E+00    6446 A      1097 A       955 A   
   1.80 MeV   4.055E+00  6.340E+00    6837 A      1148 A      1006 A   
   2.00 MeV   4.343E+00  6.061E+00    7621 A      1250 A      1106 A   
   2.25 MeV   4.690E+00  5.751E+00    8601 A      1372 A      1229 A   
   2.50 MeV   5.025E+00  5.476E+00    9578 A      1489 A      1349 A   
   2.75 MeV   5.351E+00  5.231E+00    1.06 um     1599 A      1466 A   
   3.00 MeV   5.668E+00  5.010E+00    1.15 um     1704 A      1581 A   
   3.25 MeV   5.978E+00  4.810E+00    1.25 um     1803 A      1693 A   
   3.50 MeV   6.283E+00  4.628E+00    1.34 um     1898 A      1802 A   
   3.75 MeV   6.583E+00  4.461E+00    1.44 um     1989 A      1908 A   
   4.00 MeV   6.878E+00  4.308E+00    1.53 um     2075 A      2011 A   
   4.50 MeV   7.459E+00  4.036E+00    1.71 um     2241 A      2208 A   
   5.00 MeV   8.027E+00  3.801E+00    1.89 um     2393 A      2394 A   
   5.50 MeV   8.586E+00  3.596E+00    2.06 um     2530 A      2570 A   
   6.00 MeV   9.135E+00  3.415E+00    2.23 um     2656 A      2735 A   
   6.50 MeV   9.675E+00  3.254E+00    2.40 um     2771 A      2890 A   
   7.00 MeV   1.021E+01  3.110E+00    2.56 um     2877 A      3037 A   
   8.00 MeV   1.124E+01  2.861E+00    2.86 um     3079 A      3306 A   
   9.00 MeV   1.224E+01  2.654E+00    3.15 um     3251 A      3547 A   
  10.00 MeV   1.320E+01  2.478E+00    3.43 um     3400 A      3764 A   
  11.00 MeV   1.411E+01  2.327E+00    3.69 um     3531 A      3960 A   
  12.00 MeV   1.499E+01  2.196E+00    3.94 um     3646 A      4138 A   
  13.00 MeV   1.582E+01  2.081E+00    4.18 um     3749 A      4301 A   
  14.00 MeV   1.662E+01  1.978E+00    4.42 um     3842 A      4451 A   
  15.00 MeV   1.737E+01  1.886E+00    4.64 um     3926 A      4590 A   
  16.00 MeV   1.809E+01  1.804E+00    4.86 um     4002 A      4719 A   
  17.00 MeV   1.877E+01  1.729E+00    5.07 um     4073 A      4838 A   
  18.00 MeV   1.941E+01  1.661E+00    5.27 um     4137 A      4951 A   
  20.00 MeV   2.062E+01  1.541E+00    5.67 um     4271 A      5155 A   
  22.50 MeV   2.197E+01  1.416E+00    6.13 um     4425 A      5381 A   
  25.00 MeV   2.318E+01  1.312E+00    6.58 um     4557 A      5580 A   
  27.50 MeV   2.428E+01  1.223E+00    7.01 um     4674 A      5759 A   
  30.00 MeV   2.528E+01  1.147E+00    7.42 um     4777 A      5920 A   
  32.50 MeV   2.621E+01  1.081E+00    7.82 um     4871 A      6067 A   
  35.00 MeV   2.706E+01  1.023E+00    8.20 um     4956 A      6202 A   
  37.50 MeV   2.787E+01  9.708E-01    8.58 um     5034 A      6327 A   
  40.00 MeV   2.863E+01  9.246E-01    8.95 um     5107 A      6443 A   
  45.00 MeV   3.004E+01  8.453E-01    9.66 um     5284 A      6654 A   
  50.00 MeV   3.135E+01  7.796E-01   10.34 um     5439 A      6841 A   
  55.00 MeV   3.257E+01  7.243E-01   10.99 um     5578 A      7009 A   
  60.00 MeV   3.374E+01  6.769E-01   11.63 um     5702 A      7162 A   
  65.00 MeV   3.485E+01  6.359E-01   12.24 um     5815 A      7301 A   
  70.00 MeV   3.593E+01  6.000E-01   12.84 um     5919 A      7429 A   
  80.00 MeV   3.798E+01  5.400E-01   13.98 um     6208 A      7657 A   
  90.00 MeV   3.992E+01  4.918E-01   15.07 um     6456 A      7856 A   
 100.00 MeV   4.176E+01  4.520E-01   16.11 um     6673 A      8032 A   
 110.00 MeV   4.352E+01  4.187E-01   17.11 um     6864 A      8188 A   
 120.00 MeV   4.521E+01  3.904E-01   18.07 um     7036 A      8329 A   
 130.00 MeV   4.681E+01  3.659E-01   19.00 um     7191 A      8458 A   
 140.00 MeV   4.834E+01  3.445E-01   19.90 um     7333 A      8575 A   
 150.00 MeV   4.981E+01  3.257E-01   20.77 um     7463 A      8684 A   
 160.00 MeV   5.120E+01  3.089E-01   21.61 um     7583 A      8784 A   
 170.00 MeV   5.253E+01  2.940E-01   22.44 um     7695 A      8877 A   
 180.00 MeV   5.380E+01  2.805E-01   23.24 um     7800 A      8964 A   
 200.00 MeV   5.615E+01  2.572E-01   24.80 um     8141 A      9123 A   
 225.00 MeV   5.878E+01  2.333E-01   26.66 um     8595 A      9298 A   
 250.00 MeV   6.109E+01  2.138E-01   28.45 um     8991 A      9453 A   
 275.00 MeV   6.314E+01  1.974E-01   30.18 um     9344 A      9591 A   
 300.00 MeV   6.452E+01  1.836E-01   31.86 um     9666 A      9718 A   
 325.00 MeV   6.554E+01  1.717E-01   33.51 um     9965 A      9834 A   
 350.00 MeV   6.662E+01  1.613E-01   35.14 um     1.02 um     9943 A   
 375.00 MeV   6.753E+01  1.522E-01   36.74 um     1.05 um     1.00 um  
 400.00 MeV   6.829E+01  1.441E-01   38.32 um     1.08 um     1.01 um  
 450.00 MeV   6.943E+01  1.305E-01   41.44 um     1.17 um     1.03 um  
 500.00 MeV   7.015E+01  1.193E-01   44.52 um     1.25 um     1.05 um  
 550.00 MeV   7.055E+01  1.100E-01   47.58 um     1.32 um     1.06 um  
 600.00 MeV   7.069E+01  1.021E-01   50.62 um     1.39 um     1.08 um  
 650.00 MeV   7.065E+01  9.539E-02   53.66 um     1.46 um     1.09 um  
 700.00 MeV   7.044E+01  8.952E-02   56.71 um     1.52 um     1.10 um  
 800.00 MeV   6.971E+01  7.982E-02   62.85 um     1.76 um     1.13 um  
 900.00 MeV   6.870E+01  7.212E-02   69.07 um     1.97 um     1.15 um  
   1.00 GeV   6.751E+01  6.585E-02   75.39 um     2.16 um     1.18 um  
   1.10 GeV   6.624E+01  6.064E-02   81.83 um     2.35 um     1.20 um  
   1.20 GeV   6.494E+01  5.623E-02   88.39 um     2.53 um     1.22 um  
   1.30 GeV   6.362E+01  5.246E-02   95.09 um     2.70 um     1.25 um  
   1.40 GeV   6.232E+01  4.918E-02  101.92 um     2.87 um     1.27 um  
   1.50 GeV   6.104E+01  4.631E-02  108.90 um     3.04 um     1.29 um  
   1.60 GeV   5.980E+01  4.378E-02  116.03 um     3.20 um     1.31 um  
   1.70 GeV   5.859E+01  4.152E-02  123.30 um     3.36 um     1.34 um  
   1.80 GeV   5.741E+01  3.950E-02  130.73 um     3.53 um     1.36 um  
   2.00 GeV   5.518E+01  3.602E-02  146.03 um     4.14 um     1.41 um  
   2.25 GeV   5.259E+01  3.248E-02  166.02 um     5.02 um     1.47 um  
   2.50 GeV   5.021E+01  2.961E-02  186.97 um     5.83 um     1.53 um  
   2.75 GeV   4.802E+01  2.723E-02  208.89 um     6.60 um     1.60 um  
   3.00 GeV   4.598E+01  2.522E-02  231.81 um     7.36 um     1.67 um  
   3.25 GeV   4.409E+01  2.350E-02  255.72 um     8.10 um     1.74 um  
   3.50 GeV   4.234E+01  2.201E-02  280.64 um     8.84 um     1.82 um  
   3.75 GeV   4.070E+01  2.070E-02  306.58 um     9.57 um     1.90 um  
   4.00 GeV   3.920E+01  1.955E-02  333.54 um    10.31 um     1.98 um  
   4.50 GeV   3.662E+01  1.761E-02  390.38 um    13.08 um     2.15 um  
   5.00 GeV   3.440E+01  1.604E-02  451.07 um    15.65 um     2.34 um  
   5.50 GeV   3.246E+01  1.473E-02  515.54 um    18.12 um     2.54 um  
   6.00 GeV   3.076E+01  1.363E-02  583.71 um    20.53 um     2.76 um  
   6.50 GeV   2.925E+01  1.270E-02  655.51 um    22.91 um     2.98 um  
   7.00 GeV   2.791E+01  1.188E-02  730.89 um    25.27 um     3.22 um  
   8.00 GeV   2.562E+01  1.055E-02  892.01 um    34.04 um     3.72 um  
   9.00 GeV   2.374E+01  9.490E-03    1.07 mm    42.07 um     4.27 um  
  10.00 GeV   2.217E+01  8.634E-03    1.25 mm    49.77 um     4.86 um  
  11.00 GeV   2.083E+01  7.926E-03    1.46 mm    57.29 um     5.48 um  
  12.00 GeV   1.968E+01  7.330E-03    1.67 mm    64.72 um     6.14 um  
  13.00 GeV   1.868E+01  6.821E-03    1.89 mm    72.11 um     6.83 um  
  14.00 GeV   1.781E+01  6.381E-03    2.13 mm    79.49 um     7.56 um  
  15.00 GeV   1.703E+01  5.996E-03    2.38 mm    86.86 um     8.31 um  
  16.00 GeV   1.634E+01  5.657E-03    2.63 mm    94.24 um     9.09 um  
  17.00 GeV   1.572E+01  5.356E-03    2.90 mm   101.63 um     9.90 um  
  18.00 GeV   1.516E+01  5.086E-03    3.18 mm   109.04 um    10.73 um  
  20.00 GeV   1.419E+01  4.624E-03    3.77 mm   137.12 um    12.48 um  
  22.50 GeV   1.320E+01  4.157E-03    4.56 mm   176.65 um    14.78 um  
  25.00 GeV   1.237E+01  3.779E-03    5.40 mm   213.16 um    17.22 um  
  27.50 GeV   1.168E+01  3.466E-03    6.30 mm   248.03 um    19.78 um  
  30.00 GeV   1.110E+01  3.203E-03    7.24 mm   281.86 um    22.45 um  
  32.50 GeV   1.060E+01  2.978E-03    8.24 mm   314.95 um    25.22 um  
  35.00 GeV   1.017E+01  2.784E-03    9.27 mm   347.47 um    28.09 um  
  37.50 GeV   9.797E+00  2.615E-03   10.35 mm   379.54 um    31.03 um  
  40.00 GeV   9.468E+00  2.466E-03   11.47 mm   411.21 um    34.06 um  
  45.00 GeV   8.917E+00  2.215E-03   13.81 mm   528.35 um    40.31 um  
  50.00 GeV   8.475E+00  2.012E-03   16.29 mm   634.11 um    46.79 um  
  52.00 GeV   8.330E+00  1.941E-03   17.32 mm   650.51 um    49.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.7157E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
