 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/31Ne_in_si.txt

 Ion = Neon         [10] , Mass = 31.03347 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 31.03347 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.784E-01  1.276E+00     130 A        66 A        48 A   
   5.50 keV   1.871E-01  1.289E+00     141 A        71 A        52 A   
   6.00 keV   1.954E-01  1.299E+00     151 A        75 A        55 A   
   6.50 keV   2.034E-01  1.307E+00     161 A        80 A        58 A   
   7.00 keV   2.111E-01  1.314E+00     170 A        84 A        61 A   
   8.00 keV   2.257E-01  1.323E+00     190 A        92 A        67 A   
   9.00 keV   2.394E-01  1.329E+00     210 A       101 A        73 A   
  10.00 keV   2.523E-01  1.331E+00     229 A       109 A        78 A   
  11.00 keV   2.646E-01  1.331E+00     249 A       117 A        84 A   
  12.00 keV   2.764E-01  1.329E+00     268 A       125 A        89 A   
  13.00 keV   2.877E-01  1.326E+00     288 A       133 A        95 A   
  14.00 keV   2.985E-01  1.322E+00     307 A       141 A       100 A   
  15.00 keV   3.090E-01  1.316E+00     327 A       149 A       106 A   
  16.00 keV   3.192E-01  1.311E+00     346 A       156 A       111 A   
  17.00 keV   3.290E-01  1.304E+00     366 A       164 A       116 A   
  18.00 keV   3.385E-01  1.298E+00     385 A       172 A       122 A   
  20.00 keV   3.568E-01  1.283E+00     425 A       187 A       132 A   
  22.50 keV   3.785E-01  1.264E+00     474 A       205 A       145 A   
  25.00 keV   3.990E-01  1.244E+00     524 A       224 A       158 A   
  27.50 keV   4.184E-01  1.224E+00     575 A       242 A       171 A   
  30.00 keV   4.370E-01  1.204E+00     625 A       260 A       183 A   
  32.50 keV   4.549E-01  1.185E+00     676 A       278 A       196 A   
  35.00 keV   4.720E-01  1.165E+00     727 A       296 A       208 A   
  37.50 keV   4.886E-01  1.147E+00     779 A       313 A       221 A   
  40.00 keV   5.046E-01  1.128E+00     831 A       331 A       234 A   
  45.00 keV   5.352E-01  1.093E+00     936 A       365 A       259 A   
  50.00 keV   5.642E-01  1.061E+00    1041 A       399 A       284 A   
  55.00 keV   5.917E-01  1.030E+00    1148 A       432 A       309 A   
  60.00 keV   6.181E-01  1.001E+00    1256 A       465 A       334 A   
  65.00 keV   6.814E-01  9.736E-01    1363 A       496 A       359 A   
  70.00 keV   7.604E-01  9.480E-01    1467 A       525 A       384 A   
  80.00 keV   8.830E-01  9.013E-01    1670 A       578 A       433 A   
  90.00 keV   9.694E-01  8.596E-01    1868 A       627 A       479 A   
 100.00 keV   1.031E+00  8.221E-01    2064 A       674 A       524 A   
 110.00 keV   1.077E+00  7.884E-01    2260 A       718 A       567 A   
 120.00 keV   1.113E+00  7.577E-01    2456 A       762 A       609 A   
 130.00 keV   1.143E+00  7.297E-01    2654 A       804 A       649 A   
 140.00 keV   1.169E+00  7.041E-01    2852 A       845 A       689 A   
 150.00 keV   1.193E+00  6.805E-01    3052 A       886 A       728 A   
 160.00 keV   1.215E+00  6.587E-01    3253 A       925 A       766 A   
 170.00 keV   1.236E+00  6.384E-01    3454 A       964 A       804 A   
 180.00 keV   1.256E+00  6.196E-01    3657 A      1001 A       841 A   
 200.00 keV   1.296E+00  5.857E-01    4063 A      1075 A       914 A   
 225.00 keV   1.348E+00  5.489E-01    4571 A      1162 A      1003 A   
 250.00 keV   1.401E+00  5.171E-01    5078 A      1245 A      1090 A   
 275.00 keV   1.458E+00  4.893E-01    5581 A      1322 A      1174 A   
 300.00 keV   1.518E+00  4.648E-01    6079 A      1395 A      1256 A   
 325.00 keV   1.580E+00  4.430E-01    6569 A      1463 A      1335 A   
 350.00 keV   1.645E+00  4.234E-01    7052 A      1527 A      1411 A   
 375.00 keV   1.711E+00  4.057E-01    7525 A      1587 A      1484 A   
 400.00 keV   1.780E+00  3.896E-01    7989 A      1642 A      1554 A   
 450.00 keV   1.921E+00  3.615E-01    8886 A      1745 A      1686 A   
 500.00 keV   2.066E+00  3.377E-01    9743 A      1835 A      1807 A   
 550.00 keV   2.213E+00  3.172E-01    1.06 um     1914 A      1918 A   
 600.00 keV   2.360E+00  2.993E-01    1.13 um     1984 A      2020 A   
 650.00 keV   2.507E+00  2.836E-01    1.21 um     2045 A      2114 A   
 700.00 keV   2.653E+00  2.697E-01    1.28 um     2101 A      2200 A   
 800.00 keV   2.939E+00  2.460E-01    1.41 um     2198 A      2353 A   
 900.00 keV   3.213E+00  2.265E-01    1.54 um     2278 A      2485 A   
   1.00 MeV   3.476E+00  2.102E-01    1.66 um     2345 A      2599 A   
   1.10 MeV   3.724E+00  1.964E-01    1.77 um     2402 A      2700 A   
   1.20 MeV   3.960E+00  1.844E-01    1.87 um     2451 A      2789 A   
   1.30 MeV   4.181E+00  1.740E-01    1.97 um     2494 A      2870 A   
   1.40 MeV   4.390E+00  1.648E-01    2.06 um     2532 A      2942 A   
   1.50 MeV   4.586E+00  1.566E-01    2.15 um     2566 A      3008 A   
   1.60 MeV   4.771E+00  1.493E-01    2.24 um     2596 A      3069 A   
   1.70 MeV   4.944E+00  1.427E-01    2.32 um     2624 A      3124 A   
   1.80 MeV   5.107E+00  1.367E-01    2.41 um     2649 A      3176 A   
   2.00 MeV   5.405E+00  1.263E-01    2.56 um     2698 A      3269 A   
   2.25 MeV   5.731E+00  1.154E-01    2.75 um     2753 A      3370 A   
   2.50 MeV   6.013E+00  1.065E-01    2.93 um     2801 A      3458 A   
   2.75 MeV   6.259E+00  9.894E-02    3.10 um     2842 A      3536 A   
   3.00 MeV   6.476E+00  9.248E-02    3.26 um     2879 A      3607 A   
   3.25 MeV   6.667E+00  8.688E-02    3.42 um     2913 A      3671 A   
   3.50 MeV   6.837E+00  8.198E-02    3.58 um     2943 A      3730 A   
   3.75 MeV   6.989E+00  7.765E-02    3.73 um     2972 A      3784 A   
   4.00 MeV   7.126E+00  7.379E-02    3.88 um     2998 A      3835 A   
   4.50 MeV   7.363E+00  6.720E-02    4.17 um     3060 A      3927 A   
   5.00 MeV   7.561E+00  6.178E-02    4.46 um     3115 A      4010 A   
   5.50 MeV   7.728E+00  5.723E-02    4.73 um     3167 A      4085 A   
   6.00 MeV   7.871E+00  5.336E-02    5.01 um     3214 A      4154 A   
   6.50 MeV   7.995E+00  5.001E-02    5.28 um     3258 A      4219 A   
   7.00 MeV   8.103E+00  4.709E-02    5.54 um     3300 A      4279 A   
   8.00 MeV   8.281E+00  4.224E-02    6.06 um     3417 A      4389 A   
   9.00 MeV   8.422E+00  3.835E-02    6.57 um     3525 A      4489 A   
  10.00 MeV   8.534E+00  3.517E-02    7.08 um     3625 A      4581 A   
  11.00 MeV   8.624E+00  3.250E-02    7.58 um     3719 A      4667 A   
  12.00 MeV   8.698E+00  3.024E-02    8.07 um     3809 A      4747 A   
  13.00 MeV   8.757E+00  2.829E-02    8.56 um     3894 A      4824 A   
  14.00 MeV   8.806E+00  2.660E-02    9.05 um     3976 A      4897 A   
  15.00 MeV   8.845E+00  2.511E-02    9.54 um     4055 A      4966 A   
  16.00 MeV   8.876E+00  2.379E-02   10.02 um     4132 A      5033 A   
  17.00 MeV   8.900E+00  2.261E-02   10.50 um     4206 A      5098 A   
  18.00 MeV   8.919E+00  2.155E-02   10.99 um     4279 A      5161 A   
  20.00 MeV   8.942E+00  1.972E-02   11.95 um     4522 A      5282 A   
  22.50 MeV   8.949E+00  1.785E-02   13.15 um     4866 A      5425 A   
  25.00 MeV   8.939E+00  1.632E-02   14.35 um     5186 A      5561 A   
  27.50 MeV   8.914E+00  1.505E-02   15.55 um     5489 A      5692 A   
  30.00 MeV   8.879E+00  1.398E-02   16.76 um     5777 A      5819 A   
  32.50 MeV   8.835E+00  1.305E-02   17.97 um     6053 A      5942 A   
  35.00 MeV   8.784E+00  1.225E-02   19.19 um     6320 A      6063 A   
  37.50 MeV   8.727E+00  1.155E-02   20.42 um     6579 A      6181 A   
  40.00 MeV   8.667E+00  1.092E-02   21.66 um     6831 A      6298 A   
  45.00 MeV   8.535E+00  9.870E-03   24.16 um     7734 A      6527 A   
  50.00 MeV   8.395E+00  9.012E-03   26.70 um     8566 A      6751 A   
  55.00 MeV   8.249E+00  8.299E-03   29.28 um     9350 A      6974 A   
  60.00 MeV   8.101E+00  7.696E-03   31.91 um     1.01 um     7194 A   
  65.00 MeV   7.956E+00  7.180E-03   34.59 um     1.08 um     7414 A   
  70.00 MeV   7.777E+00  6.732E-03   37.33 um     1.15 um     7635 A   
  80.00 MeV   7.396E+00  5.992E-03   43.01 um     1.41 um     8082 A   
  90.00 MeV   7.076E+00  5.407E-03   48.96 um     1.65 um     8541 A   
 100.00 MeV   6.775E+00  4.930E-03   55.17 um     1.87 um     9012 A   
 110.00 MeV   6.494E+00  4.535E-03   61.66 um     2.09 um     9497 A   
 120.00 MeV   6.232E+00  4.202E-03   68.43 um     2.30 um     9999 A   
 130.00 MeV   5.987E+00  3.916E-03   75.48 um     2.52 um     1.05 um  
 140.00 MeV   5.758E+00  3.669E-03   82.81 um     2.73 um     1.11 um  
 150.00 MeV   5.545E+00  3.452E-03   90.43 um     2.94 um     1.16 um  
 160.00 MeV   5.345E+00  3.261E-03   98.34 um     3.15 um     1.22 um  
 170.00 MeV   5.159E+00  3.091E-03  106.54 um     3.36 um     1.28 um  
 180.00 MeV   4.984E+00  2.939E-03  115.04 um     3.57 um     1.34 um  
 200.00 MeV   4.666E+00  2.677E-03  132.90 um     4.39 um     1.47 um  
 225.00 MeV   4.320E+00  2.411E-03  156.88 um     5.56 um     1.64 um  
 250.00 MeV   4.020E+00  2.196E-03  182.72 um     6.66 um     1.82 um  
 275.00 MeV   3.759E+00  2.017E-03  210.42 um     7.74 um     2.02 um  
 300.00 MeV   3.529E+00  1.867E-03  239.98 um     8.81 um     2.23 um  
 325.00 MeV   3.326E+00  1.738E-03  271.40 um     9.88 um     2.45 um  
 350.00 MeV   3.145E+00  1.627E-03  304.69 um    10.96 um     2.68 um  
 375.00 MeV   2.984E+00  1.530E-03  339.84 um    12.05 um     2.93 um  
 400.00 MeV   2.838E+00  1.444E-03  376.85 um    13.15 um     3.19 um  
 450.00 MeV   2.586E+00  1.300E-03  456.35 um    17.33 um     3.75 um  
 500.00 MeV   2.377E+00  1.182E-03  543.21 um    21.28 um     4.36 um  
 550.00 MeV   2.202E+00  1.085E-03  637.36 um    25.13 um     5.02 um  
 600.00 MeV   2.052E+00  1.004E-03  738.68 um    28.97 um     5.72 um  
 650.00 MeV   1.924E+00  9.341E-04  847.07 um    32.81 um     6.48 um  
 700.00 MeV   1.814E+00  8.738E-04  962.35 um    36.68 um     7.28 um  
 800.00 MeV   1.636E+00  7.748E-04    1.21 mm    51.03 um     9.01 um  
 900.00 MeV   1.502E+00  6.966E-04    1.49 mm    64.22 um    10.91 um  
   1.00 GeV   1.388E+00  6.334E-04    1.79 mm    76.93 um    12.96 um  
   1.10 GeV   1.287E+00  5.811E-04    2.11 mm    89.51 um    15.17 um  
   1.20 GeV   1.202E+00  5.371E-04    2.45 mm   102.13 um    17.52 um  
   1.30 GeV   1.129E+00  4.995E-04    2.82 mm   114.85 um    20.02 um  
   1.40 GeV   1.065E+00  4.670E-04    3.22 mm   127.69 um    22.67 um  
   1.50 GeV   1.009E+00  4.387E-04    3.63 mm   140.69 um    25.45 um  
   1.60 GeV   9.592E-01  4.137E-04    4.07 mm   153.84 um    28.38 um  
   1.70 GeV   9.150E-01  3.915E-04    4.53 mm   167.15 um    31.44 um  
   1.80 GeV   8.752E-01  3.717E-04    5.01 mm   180.62 um    34.64 um  
   2.00 GeV   8.068E-01  3.377E-04    6.04 mm   231.91 um    41.42 um  
   2.25 GeV   7.371E-01  3.034E-04    7.43 mm   304.98 um    50.60 um  
   2.50 GeV   6.804E-01  2.756E-04    8.95 mm   373.56 um    60.53 um  
   2.75 GeV   6.333E-01  2.527E-04   10.60 mm   440.13 um    71.17 um  
   3.00 GeV   5.936E-01  2.334E-04   12.35 mm   505.79 um    82.50 um  
   3.25 GeV   5.596E-01  2.169E-04   14.22 mm   571.08 um    94.48 um  
   3.50 GeV   5.302E-01  2.027E-04   16.20 mm   636.30 um   107.08 um  
   3.75 GeV   5.045E-01  1.903E-04   18.28 mm   701.60 um   120.29 um  
   4.00 GeV   4.819E-01  1.794E-04   20.46 mm   767.08 um   134.07 um  
   4.50 GeV   4.437E-01  1.610E-04   25.12 mm     1.01 mm   163.27 um  
   5.00 GeV   4.128E-01  1.462E-04   30.16 mm     1.24 mm   194.51 um  
   5.50 GeV   3.873E-01  1.340E-04   35.54 mm     1.46 mm   227.63 um  
   6.00 GeV   3.659E-01  1.237E-04   41.26 mm     1.67 mm   262.48 um  
   6.50 GeV   3.477E-01  1.149E-04   47.30 mm     1.87 mm   298.95 um  
   7.00 GeV   3.320E-01  1.074E-04   53.64 mm     2.08 mm   336.89 um  
   8.00 GeV   3.064E-01  9.495E-05   67.15 mm     2.82 mm   416.84 um  
   9.00 GeV   2.863E-01  8.519E-05   81.70 mm     3.50 mm   501.51 um  
  10.00 GeV   2.703E-01  7.731E-05   97.18 mm     4.13 mm   590.24 um  
  11.00 GeV   2.571E-01  7.081E-05  113.52 mm     4.73 mm   682.44 um  
  12.00 GeV   2.462E-01  6.535E-05  130.65 mm     5.32 mm   777.60 um  
  12.40 GeV   2.425E-01  6.340E-05  137.70 mm     5.41 mm   816.36 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.4245E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
