 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/174Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 173.9445 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 173.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.220E-01  1.945E+00      43 A        13 A        10 A   
   1.10 keV   1.280E-01  2.046E+00      45 A        14 A        10 A   
   1.20 keV   1.337E-01  2.143E+00      46 A        14 A        10 A   
   1.30 keV   1.392E-01  2.235E+00      48 A        15 A        11 A   
   1.40 keV   1.444E-01  2.323E+00      49 A        15 A        11 A   
   1.50 keV   1.495E-01  2.408E+00      51 A        16 A        11 A   
   1.60 keV   1.544E-01  2.489E+00      52 A        16 A        12 A   
   1.70 keV   1.591E-01  2.568E+00      54 A        17 A        12 A   
   1.80 keV   1.637E-01  2.644E+00      55 A        17 A        12 A   
   2.00 keV   1.726E-01  2.788E+00      57 A        18 A        13 A   
   2.25 keV   1.831E-01  2.956E+00      60 A        19 A        13 A   
   2.50 keV   1.930E-01  3.113E+00      63 A        19 A        14 A   
   2.75 keV   2.024E-01  3.261E+00      66 A        20 A        14 A   
   3.00 keV   2.114E-01  3.400E+00      69 A        21 A        15 A   
   3.25 keV   2.200E-01  3.531E+00      71 A        22 A        16 A   
   3.50 keV   2.283E-01  3.656E+00      73 A        22 A        16 A   
   3.75 keV   2.363E-01  3.776E+00      76 A        23 A        16 A   
   4.00 keV   2.441E-01  3.890E+00      78 A        23 A        17 A   
   4.50 keV   2.589E-01  4.104E+00      82 A        25 A        18 A   
