 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/201Ir_in_si.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  1.876E+00      44 A        13 A         9 A   
   1.10 keV   2.028E-01  1.976E+00      46 A        13 A         9 A   
   1.20 keV   2.118E-01  2.071E+00      48 A        14 A        10 A   
   1.30 keV   2.204E-01  2.161E+00      49 A        14 A        10 A   
   1.40 keV   2.288E-01  2.248E+00      51 A        14 A        10 A   
   1.50 keV   2.368E-01  2.332E+00      52 A        15 A        11 A   
   1.60 keV   2.446E-01  2.412E+00      54 A        15 A        11 A   
   1.70 keV   2.521E-01  2.489E+00      55 A        16 A        11 A   
   1.80 keV   2.594E-01  2.564E+00      56 A        16 A        11 A   
   2.00 keV   2.734E-01  2.707E+00      59 A        17 A        12 A   
   2.25 keV   2.900E-01  2.874E+00      62 A        17 A        12 A   
   2.50 keV   3.057E-01  3.030E+00      65 A        18 A        13 A   
   2.75 keV   3.206E-01  3.177E+00      68 A        19 A        14 A   
   3.00 keV   3.349E-01  3.316E+00      70 A        20 A        14 A   
   3.25 keV   3.485E-01  3.447E+00      73 A        20 A        15 A   
   3.50 keV   3.617E-01  3.572E+00      75 A        21 A        15 A   
   3.75 keV   3.744E-01  3.692E+00      78 A        22 A        15 A   
   4.00 keV   3.867E-01  3.806E+00      80 A        22 A        16 A   
   4.50 keV   4.101E-01  4.022E+00      84 A        23 A        17 A   
