 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Ga_in_si.txt

 Ion = Gallium      [31] , Mass = 61.94419 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 61.94419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.718E-02  1.758E+00      33 A        16 A        12 A   
   1.10 keV   1.019E-01  1.831E+00      34 A        17 A        12 A   
   1.20 keV   1.065E-01  1.900E+00      36 A        17 A        13 A   
   1.30 keV   1.108E-01  1.964E+00      37 A        18 A        13 A   
   1.40 keV   1.150E-01  2.025E+00      39 A        19 A        13 A   
   1.50 keV   1.190E-01  2.082E+00      40 A        19 A        14 A   
   1.60 keV   1.229E-01  2.136E+00      42 A        20 A        14 A   
   1.70 keV   1.267E-01  2.188E+00      43 A        20 A        15 A   
   1.80 keV   1.304E-01  2.237E+00      44 A        21 A        15 A   
   2.00 keV   1.374E-01  2.330E+00      47 A        22 A        16 A   
   2.25 keV   1.458E-01  2.435E+00      50 A        23 A        17 A   
   2.50 keV   1.537E-01  2.530E+00      53 A        24 A        18 A   
   2.75 keV   1.612E-01  2.618E+00      56 A        25 A        19 A   
   3.00 keV   1.683E-01  2.698E+00      58 A        26 A        19 A   
   3.25 keV   1.752E-01  2.773E+00      61 A        27 A        20 A   
   3.50 keV   1.818E-01  2.843E+00      64 A        28 A        21 A   
   3.75 keV   1.882E-01  2.908E+00      66 A        29 A        22 A   
   4.00 keV   1.944E-01  2.969E+00      69 A        30 A        22 A   
   4.50 keV   2.062E-01  3.081E+00      74 A        32 A        24 A   
