 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Hg_in_si.txt

 Ion = Mercury      [80] , Mass = 175.9874 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 175.9874 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.171E-01  1.982E+00      41 A        12 A         9 A   
   1.10 keV   2.277E-01  2.087E+00      42 A        13 A         9 A   
   1.20 keV   2.378E-01  2.186E+00      44 A        13 A        10 A   
   1.30 keV   2.475E-01  2.281E+00      45 A        14 A        10 A   
   1.40 keV   2.569E-01  2.372E+00      47 A        14 A        10 A   
   1.50 keV   2.659E-01  2.460E+00      48 A        14 A        10 A   
   1.60 keV   2.746E-01  2.544E+00      49 A        15 A        11 A   
   1.70 keV   2.830E-01  2.625E+00      51 A        15 A        11 A   
   1.80 keV   2.913E-01  2.703E+00      52 A        16 A        11 A   
   2.00 keV   3.070E-01  2.853E+00      54 A        16 A        12 A   
   2.25 keV   3.256E-01  3.027E+00      57 A        17 A        12 A   
   2.50 keV   3.432E-01  3.190E+00      60 A        18 A        13 A   
   2.75 keV   3.600E-01  3.344E+00      62 A        19 A        13 A   
   3.00 keV   3.760E-01  3.488E+00      65 A        19 A        14 A   
   3.25 keV   3.914E-01  3.625E+00      67 A        20 A        14 A   
   3.50 keV   4.061E-01  3.756E+00      69 A        20 A        15 A   
   3.75 keV   4.204E-01  3.880E+00      72 A        21 A        15 A   
   4.00 keV   4.342E-01  3.999E+00      74 A        22 A        16 A   
   4.50 keV   4.605E-01  4.223E+00      78 A        23 A        16 A   
