 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/75As_in_si.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.700E-02  1.793E+00      35 A        16 A        11 A   
   1.10 keV   9.125E-02  1.871E+00      36 A        16 A        12 A   
   1.20 keV   9.531E-02  1.943E+00      38 A        17 A        12 A   
   1.30 keV   9.920E-02  2.012E+00      39 A        18 A        13 A   
   1.40 keV   1.029E-01  2.076E+00      41 A        18 A        13 A   
   1.50 keV   1.066E-01  2.137E+00      42 A        19 A        14 A   
   1.60 keV   1.101E-01  2.195E+00      44 A        19 A        14 A   
   1.70 keV   1.134E-01  2.250E+00      45 A        20 A        14 A   
   1.80 keV   1.167E-01  2.303E+00      46 A        20 A        15 A   
   2.00 keV   1.230E-01  2.402E+00      49 A        21 A        16 A   
   2.25 keV   1.305E-01  2.516E+00      52 A        22 A        16 A   
   2.50 keV   1.376E-01  2.619E+00      55 A        23 A        17 A   
   2.75 keV   1.443E-01  2.714E+00      58 A        25 A        18 A   
   3.00 keV   1.507E-01  2.802E+00      61 A        26 A        19 A   
   3.25 keV   1.569E-01  2.884E+00      64 A        27 A        20 A   
   3.50 keV   1.628E-01  2.960E+00      66 A        27 A        20 A   
   3.75 keV   1.685E-01  3.032E+00      69 A        28 A        21 A   
   4.00 keV   1.740E-01  3.099E+00      71 A        29 A        22 A   
   4.50 keV   1.846E-01  3.223E+00      76 A        31 A        23 A   
