 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/124Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 123.9519 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 123.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.929E-01  2.028E+00      36 A        13 A         9 A   
   1.10 keV   2.023E-01  2.128E+00      38 A        13 A        10 A   
   1.20 keV   2.113E-01  2.224E+00      39 A        14 A        10 A   
   1.30 keV   2.199E-01  2.314E+00      41 A        14 A        10 A   
   1.40 keV   2.282E-01  2.401E+00      42 A        15 A        11 A   
   1.50 keV   2.363E-01  2.483E+00      43 A        15 A        11 A   
   1.60 keV   2.440E-01  2.563E+00      45 A        16 A        11 A   
   1.70 keV   2.515E-01  2.639E+00      46 A        16 A        12 A   
   1.80 keV   2.588E-01  2.712E+00      47 A        17 A        12 A   
   2.00 keV   2.728E-01  2.851E+00      49 A        17 A        12 A   
   2.25 keV   2.894E-01  3.012E+00      52 A        18 A        13 A   
   2.50 keV   3.050E-01  3.162E+00      55 A        19 A        14 A   
   2.75 keV   3.199E-01  3.301E+00      57 A        20 A        14 A   
   3.00 keV   3.341E-01  3.432E+00      59 A        20 A        15 A   
   3.25 keV   3.478E-01  3.556E+00      62 A        21 A        15 A   
   3.50 keV   3.609E-01  3.673E+00      64 A        22 A        16 A   
   3.75 keV   3.736E-01  3.783E+00      66 A        22 A        16 A   
   4.00 keV   3.858E-01  3.889E+00      68 A        23 A        17 A   
   4.50 keV   4.092E-01  4.086E+00      72 A        24 A        18 A   
