 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/36Si_in_si.txt

 Ion = Silicon      [14] , Mass = 35.98665 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 35.98665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.280E-01  1.145E+00      37 A        21 A        15 A   
   1.10 keV   1.343E-01  1.181E+00      39 A        22 A        16 A   
   1.20 keV   1.403E-01  1.215E+00      41 A        23 A        17 A   
   1.30 keV   1.460E-01  1.246E+00      43 A        24 A        17 A   
   1.40 keV   1.515E-01  1.274E+00      45 A        25 A        18 A   
   1.50 keV   1.568E-01  1.301E+00      47 A        26 A        19 A   
   1.60 keV   1.620E-01  1.326E+00      49 A        26 A        19 A   
   1.70 keV   1.669E-01  1.349E+00      50 A        27 A        20 A   
   1.80 keV   1.718E-01  1.371E+00      52 A        28 A        21 A   
   2.00 keV   1.811E-01  1.411E+00      56 A        30 A        22 A   
   2.25 keV   1.921E-01  1.455E+00      60 A        32 A        23 A   
   2.50 keV   2.025E-01  1.494E+00      65 A        34 A        25 A   
   2.75 keV   2.123E-01  1.529E+00      69 A        36 A        26 A   
   3.00 keV   2.218E-01  1.560E+00      73 A        38 A        28 A   
   3.25 keV   2.308E-01  1.588E+00      77 A        39 A        29 A   
   3.50 keV   2.395E-01  1.613E+00      81 A        41 A        30 A   
   3.75 keV   2.480E-01  1.636E+00      85 A        43 A        31 A   
   4.00 keV   2.561E-01  1.657E+00      89 A        44 A        33 A   
   4.50 keV   2.716E-01  1.694E+00      97 A        48 A        35 A   
