 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/236Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  1.835E+00      47 A        12 A         9 A   
   1.10 keV   2.121E-01  1.936E+00      49 A        13 A         9 A   
   1.20 keV   2.215E-01  2.032E+00      50 A        13 A        10 A   
   1.30 keV   2.306E-01  2.123E+00      52 A        14 A        10 A   
   1.40 keV   2.393E-01  2.211E+00      54 A        14 A        10 A   
   1.50 keV   2.477E-01  2.296E+00      55 A        14 A        10 A   
   1.60 keV   2.558E-01  2.377E+00      57 A        15 A        11 A   
   1.70 keV   2.637E-01  2.456E+00      58 A        15 A        11 A   
   1.80 keV   2.713E-01  2.532E+00      59 A        16 A        11 A   
   2.00 keV   2.860E-01  2.678E+00      62 A        16 A        12 A   
   2.25 keV   3.033E-01  2.849E+00      65 A        17 A        12 A   
   2.50 keV   3.197E-01  3.010E+00      68 A        18 A        13 A   
   2.75 keV   3.354E-01  3.161E+00      71 A        18 A        13 A   
   3.00 keV   3.503E-01  3.305E+00      74 A        19 A        14 A   
   3.25 keV   3.646E-01  3.441E+00      76 A        20 A        14 A   
   3.50 keV   3.783E-01  3.571E+00      79 A        20 A        14 A   
   3.75 keV   3.916E-01  3.696E+00      81 A        21 A        15 A   
   4.00 keV   4.045E-01  3.815E+00      83 A        22 A        15 A   
   4.50 keV   4.290E-01  4.041E+00      88 A        23 A        16 A   
