 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/167Tb_in_si.txt

 Ion = Terbium      [65] , Mass = 166.94 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 166.94 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.834E-01  4.163E+00      85 A        25 A        18 A   
   5.50 keV   4.022E-01  4.336E+00      89 A        26 A        19 A   
   6.00 keV   4.200E-01  4.499E+00      93 A        27 A        20 A   
   6.50 keV   4.372E-01  4.651E+00      97 A        28 A        21 A   
   7.00 keV   4.537E-01  4.795E+00     101 A        29 A        21 A   
   8.00 keV   4.850E-01  5.059E+00     108 A        31 A        23 A   
   9.00 keV   5.144E-01  5.299E+00     114 A        33 A        24 A   
  10.00 keV   5.423E-01  5.517E+00     120 A        34 A        25 A   
  11.00 keV   5.687E-01  5.718E+00     126 A        36 A        26 A   
  12.00 keV   5.940E-01  5.904E+00     132 A        37 A        27 A   
  13.00 keV   6.183E-01  6.077E+00     138 A        38 A        29 A   
  14.00 keV   6.416E-01  6.239E+00     144 A        40 A        30 A   
  15.00 keV   6.642E-01  6.391E+00     149 A        41 A        31 A   
  16.00 keV   6.859E-01  6.533E+00     154 A        42 A        32 A   
  17.00 keV   7.070E-01  6.668E+00     160 A        43 A        33 A   
  18.00 keV   7.275E-01  6.796E+00     165 A        44 A        34 A   
  20.00 keV   7.669E-01  7.032E+00     175 A        47 A        35 A   
  22.50 keV   8.134E-01  7.297E+00     186 A        49 A        38 A   
  25.00 keV   8.574E-01  7.534E+00     198 A        52 A        40 A   
  27.50 keV   8.993E-01  7.749E+00     209 A        54 A        42 A   
  30.00 keV   9.393E-01  7.944E+00     220 A        56 A        44 A   
  32.50 keV   9.776E-01  8.122E+00     231 A        59 A        46 A   
  35.00 keV   1.015E+00  8.286E+00     241 A        61 A        48 A   
  37.50 keV   1.050E+00  8.438E+00     251 A        63 A        49 A   
  40.00 keV   1.085E+00  8.578E+00     261 A        65 A        51 A   
  45.00 keV   1.150E+00  8.831E+00     281 A        69 A        55 A   
  50.00 keV   1.213E+00  9.053E+00     300 A        73 A        58 A   
  55.00 keV   1.272E+00  9.248E+00     319 A        77 A        61 A   
  60.00 keV   1.328E+00  9.422E+00     337 A        80 A        64 A   
  65.00 keV   1.383E+00  9.578E+00     355 A        84 A        67 A   
  70.00 keV   1.435E+00  9.719E+00     372 A        87 A        70 A   
  80.00 keV   1.534E+00  9.961E+00     407 A        94 A        76 A   
  90.00 keV   1.627E+00  1.016E+01     440 A       100 A        82 A   
 100.00 keV   1.715E+00  1.033E+01     473 A       106 A        87 A   
 110.00 keV   1.799E+00  1.047E+01     505 A       112 A        92 A   
 120.00 keV   1.879E+00  1.059E+01     537 A       118 A        98 A   
 130.00 keV   1.955E+00  1.070E+01     568 A       124 A       103 A   
 140.00 keV   2.029E+00  1.079E+01     599 A       129 A       107 A   
 150.00 keV   2.100E+00  1.086E+01     629 A       135 A       112 A   
 160.00 keV   2.169E+00  1.093E+01     660 A       140 A       117 A   
 170.00 keV   2.236E+00  1.098E+01     690 A       145 A       122 A   
 180.00 keV   2.301E+00  1.103E+01     719 A       150 A       126 A   
 200.00 keV   2.425E+00  1.110E+01     778 A       161 A       135 A   
 225.00 keV   2.572E+00  1.116E+01     851 A       173 A       146 A   
 250.00 keV   2.711E+00  1.120E+01     923 A       185 A       157 A   
 275.00 keV   2.844E+00  1.121E+01     994 A       197 A       167 A   
 300.00 keV   2.970E+00  1.121E+01    1065 A       209 A       178 A   
 325.00 keV   3.091E+00  1.119E+01    1135 A       220 A       188 A   
 350.00 keV   3.254E+00  1.117E+01    1204 A       232 A       198 A   
 375.00 keV   3.427E+00  1.113E+01    1273 A       243 A       208 A   
 400.00 keV   3.585E+00  1.109E+01    1342 A       253 A       217 A   
 450.00 keV   3.856E+00  1.100E+01    1478 A       275 A       236 A   
 500.00 keV   4.076E+00  1.090E+01    1613 A       295 A       254 A   
 550.00 keV   4.259E+00  1.078E+01    1747 A       316 A       272 A   
 600.00 keV   4.414E+00  1.066E+01    1881 A       335 A       290 A   
 650.00 keV   4.550E+00  1.054E+01    2015 A       355 A       307 A   
 700.00 keV   4.671E+00  1.041E+01    2150 A       374 A       325 A   
 800.00 keV   4.879E+00  1.016E+01    2419 A       412 A       359 A   
 900.00 keV   5.054E+00  9.920E+00    2690 A       450 A       392 A   
   1.00 MeV   5.205E+00  9.684E+00    2963 A       487 A       425 A   
   1.10 MeV   5.337E+00  9.457E+00    3239 A       523 A       458 A   
   1.20 MeV   5.457E+00  9.239E+00    3516 A       559 A       491 A   
   1.30 MeV   5.569E+00  9.031E+00    3796 A       594 A       523 A   
   1.40 MeV   5.675E+00  8.832E+00    4078 A       629 A       556 A   
   1.50 MeV   5.778E+00  8.643E+00    4362 A       663 A       588 A   
   1.60 MeV   5.880E+00  8.462E+00    4648 A       697 A       620 A   
   1.70 MeV   5.980E+00  8.289E+00    4936 A       731 A       652 A   
   1.80 MeV   6.080E+00  8.125E+00    5225 A       764 A       684 A   
   2.00 MeV   6.282E+00  7.816E+00    5809 A       831 A       748 A   
   2.25 MeV   6.536E+00  7.467E+00    6544 A       914 A       828 A   
   2.50 MeV   6.795E+00  7.153E+00    7285 A       994 A       906 A   
   2.75 MeV   7.056E+00  6.867E+00    8030 A      1071 A       984 A   
   3.00 MeV   7.318E+00  6.608E+00    8775 A      1145 A      1061 A   
   3.25 MeV   7.581E+00  6.370E+00    9521 A      1217 A      1137 A   
   3.50 MeV   7.842E+00  6.152E+00    1.03 um     1286 A      1212 A   
   3.75 MeV   8.102E+00  5.951E+00    1.10 um     1353 A      1285 A   
   4.00 MeV   8.358E+00  5.765E+00    1.17 um     1417 A      1358 A   
   4.50 MeV   8.859E+00  5.431E+00    1.32 um     1546 A      1499 A   
   5.00 MeV   9.342E+00  5.139E+00    1.47 um     1666 A      1635 A   
   5.50 MeV   9.806E+00  4.882E+00    1.61 um     1778 A      1766 A   
   6.00 MeV   1.025E+01  4.653E+00    1.75 um     1883 A      1893 A   
   6.50 MeV   1.067E+01  4.448E+00    1.89 um     1981 A      2014 A   
   7.00 MeV   1.108E+01  4.263E+00    2.03 um     2074 A      2132 A   
   8.00 MeV   1.184E+01  3.942E+00    2.30 um     2260 A      2354 A   
   9.00 MeV   1.255E+01  3.672E+00    2.57 um     2425 A      2561 A   
  10.00 MeV   1.321E+01  3.442E+00    2.82 um     2575 A      2755 A   
  11.00 MeV   1.383E+01  3.243E+00    3.07 um     2711 A      2936 A   
  12.00 MeV   1.442E+01  3.068E+00    3.32 um     2836 A      3107 A   
  13.00 MeV   1.499E+01  2.914E+00    3.56 um     2950 A      3268 A   
  14.00 MeV   1.555E+01  2.776E+00    3.79 um     3056 A      3420 A   
  15.00 MeV   1.609E+01  2.653E+00    4.02 um     3155 A      3564 A   
  16.00 MeV   1.662E+01  2.541E+00    4.25 um     3246 A      3701 A   
  17.00 MeV   1.714E+01  2.440E+00    4.47 um     3332 A      3831 A   
  18.00 MeV   1.766E+01  2.347E+00    4.68 um     3412 A      3954 A   
  20.00 MeV   1.868E+01  2.184E+00    5.10 um     3581 A      4184 A   
  22.50 MeV   1.993E+01  2.013E+00    5.60 um     3778 A      4442 A   
  25.00 MeV   2.115E+01  1.869E+00    6.07 um     3948 A      4674 A   
  27.50 MeV   2.236E+01  1.747E+00    6.52 um     4096 A      4883 A   
  30.00 MeV   2.354E+01  1.641E+00    6.96 um     4227 A      5072 A   
  32.50 MeV   2.469E+01  1.549E+00    7.37 um     4344 A      5245 A   
  35.00 MeV   2.582E+01  1.468E+00    7.77 um     4448 A      5403 A   
  37.50 MeV   2.692E+01  1.395E+00    8.16 um     4542 A      5548 A   
  40.00 MeV   2.800E+01  1.330E+00    8.53 um     4628 A      5683 A   
  45.00 MeV   3.006E+01  1.219E+00    9.24 um     4830 A      5923 A   
  50.00 MeV   3.201E+01  1.126E+00    9.90 um     5000 A      6132 A   
  55.00 MeV   3.385E+01  1.048E+00   10.53 um     5146 A      6317 A   
  60.00 MeV   3.560E+01  9.811E-01   11.13 um     5275 A      6481 A   
  65.00 MeV   3.725E+01  9.228E-01   11.71 um     5388 A      6629 A   
  70.00 MeV   3.882E+01  8.717E-01   12.26 um     5490 A      6763 A   
  80.00 MeV   4.174E+01  7.861E-01   13.30 um     5761 A      6998 A   
  90.00 MeV   4.438E+01  7.170E-01   14.28 um     5987 A      7197 A   
 100.00 MeV   4.680E+01  6.601E-01   15.21 um     6181 A      7371 A   
 110.00 MeV   4.903E+01  6.122E-01   16.10 um     6351 A      7524 A   
 120.00 MeV   5.108E+01  5.714E-01   16.95 um     6501 A      7660 A   
 130.00 MeV   5.298E+01  5.360E-01   17.76 um     6637 A      7783 A   
 140.00 MeV   5.474E+01  5.052E-01   18.56 um     6761 A      7895 A   
 150.00 MeV   5.639E+01  4.779E-01   19.32 um     6874 A      7997 A   
 160.00 MeV   5.792E+01  4.537E-01   20.07 um     6979 A      8092 A   
 170.00 MeV   5.936E+01  4.320E-01   20.80 um     7077 A      8180 A   
 180.00 MeV   6.070E+01  4.125E-01   21.51 um     7169 A      8262 A   
 200.00 MeV   6.314E+01  3.786E-01   22.89 um     7465 A      8411 A   
 225.00 MeV   6.580E+01  3.439E-01   24.55 um     7863 A      8575 A   
 250.00 MeV   6.809E+01  3.154E-01   26.15 um     8213 A      8720 A   
 275.00 MeV   7.006E+01  2.916E-01   27.70 um     8528 A      8851 A   
 300.00 MeV   7.177E+01  2.713E-01   29.21 um     8815 A      8970 A   
 325.00 MeV   7.326E+01  2.539E-01   30.69 um     9081 A      9079 A   
 350.00 MeV   7.458E+01  2.388E-01   32.14 um     9329 A      9180 A   
 375.00 MeV   7.542E+01  2.254E-01   33.57 um     9564 A      9275 A   
 400.00 MeV   7.574E+01  2.136E-01   34.99 um     9789 A      9365 A   
 450.00 MeV   7.678E+01  1.935E-01   37.81 um     1.06 um     9532 A   
 500.00 MeV   7.747E+01  1.771E-01   40.59 um     1.13 um     9686 A   
 550.00 MeV   7.785E+01  1.634E-01   43.36 um     1.20 um     9830 A   
 600.00 MeV   7.802E+01  1.518E-01   46.12 um     1.26 um     9965 A   
 650.00 MeV   7.801E+01  1.419E-01   48.87 um     1.32 um     1.01 um  
 700.00 MeV   7.786E+01  1.332E-01   51.63 um     1.38 um     1.02 um  
 800.00 MeV   7.728E+01  1.189E-01   57.18 um     1.59 um     1.05 um  
 900.00 MeV   7.643E+01  1.075E-01   62.77 um     1.78 um     1.07 um  
   1.00 GeV   7.544E+01  9.823E-02   68.44 um     1.95 um     1.09 um  
   1.10 GeV   7.437E+01  9.051E-02   74.18 um     2.12 um     1.11 um  
   1.20 GeV   7.326E+01  8.398E-02   80.01 um     2.28 um     1.13 um  
   1.30 GeV   7.215E+01  7.838E-02   85.93 um     2.43 um     1.15 um  
   1.40 GeV   7.104E+01  7.352E-02   91.94 um     2.57 um     1.17 um  
   1.50 GeV   6.995E+01  6.926E-02   98.05 um     2.71 um     1.19 um  
   1.60 GeV   6.888E+01  6.549E-02  104.25 um     2.85 um     1.21 um  
   1.70 GeV   6.785E+01  6.213E-02  110.55 um     2.99 um     1.23 um  
   1.80 GeV   6.685E+01  5.912E-02  116.94 um     3.13 um     1.25 um  
   2.00 GeV   6.495E+01  5.394E-02  130.01 um     3.63 um     1.29 um  
   2.25 GeV   6.274E+01  4.868E-02  146.87 um     4.35 um     1.35 um  
   2.50 GeV   6.069E+01  4.440E-02  164.31 um     5.00 um     1.40 um  
   2.75 GeV   5.879E+01  4.084E-02  182.33 um     5.62 um     1.45 um  
   3.00 GeV   5.701E+01  3.784E-02  200.93 um     6.20 um     1.51 um  
   3.25 GeV   5.533E+01  3.527E-02  220.09 um     6.77 um     1.57 um  
   3.50 GeV   5.374E+01  3.305E-02  239.84 um     7.33 um     1.62 um  
   3.75 GeV   5.222E+01  3.110E-02  260.16 um     7.87 um     1.68 um  
   4.00 GeV   5.076E+01  2.938E-02  281.07 um     8.41 um     1.75 um  
   4.50 GeV   4.801E+01  2.648E-02  324.69 um    10.44 um     1.87 um  
   5.00 GeV   4.543E+01  2.412E-02  370.81 um    12.31 um     2.01 um  
   5.50 GeV   4.310E+01  2.217E-02  419.48 um    14.11 um     2.15 um  
   6.00 GeV   4.102E+01  2.052E-02  470.71 um    15.86 um     2.30 um  
   6.50 GeV   3.916E+01  1.912E-02  524.44 um    17.59 um     2.45 um  
   7.00 GeV   3.748E+01  1.790E-02  580.66 um    19.31 um     2.62 um  
   8.00 GeV   3.458E+01  1.589E-02  700.32 um    25.69 um     2.96 um  
   9.00 GeV   3.216E+01  1.431E-02  829.49 um    31.53 um     3.33 um  
  10.00 GeV   3.011E+01  1.302E-02  967.93 um    37.12 um     3.73 um  
  11.00 GeV   2.835E+01  1.196E-02    1.12 mm    42.58 um     4.15 um  
  12.00 GeV   2.682E+01  1.106E-02    1.27 mm    47.98 um     4.60 um  
  13.00 GeV   2.549E+01  1.030E-02    1.44 mm    53.35 um     5.07 um  
  14.00 GeV   2.430E+01  9.634E-03    1.61 mm    58.70 um     5.56 um  
  15.00 GeV   2.325E+01  9.056E-03    1.79 mm    64.06 um     6.06 um  
  16.00 GeV   2.231E+01  8.545E-03    1.98 mm    69.43 um     6.59 um  
  17.00 GeV   2.146E+01  8.092E-03    2.18 mm    74.82 um     7.14 um  
  18.00 GeV   2.069E+01  7.686E-03    2.38 mm    80.22 um     7.71 um  
  20.00 GeV   1.935E+01  6.991E-03    2.81 mm   100.75 um     8.89 um  
  22.50 GeV   1.796E+01  6.286E-03    3.39 mm   129.75 um    10.46 um  
  25.00 GeV   1.683E+01  5.716E-03    4.01 mm   156.59 um    12.12 um  
  27.50 GeV   1.587E+01  5.244E-03    4.67 mm   182.26 um    13.87 um  
  30.00 GeV   1.506E+01  4.847E-03    5.36 mm   207.21 um    15.70 um  
  32.50 GeV   1.436E+01  4.508E-03    6.10 mm   231.68 um    17.61 um  
  35.00 GeV   1.374E+01  4.216E-03    6.86 mm   255.82 um    19.58 um  
  37.50 GeV   1.320E+01  3.960E-03    7.66 mm   279.73 um    21.62 um  
  40.00 GeV   1.272E+01  3.735E-03    8.49 mm   303.45 um    23.72 um  
  45.00 GeV   1.191E+01  3.356E-03   10.24 mm   391.64 um    28.08 um  
  50.00 GeV   1.126E+01  3.049E-03   12.10 mm   471.82 um    32.64 um  
  55.00 GeV   1.073E+01  2.796E-03   14.06 mm   547.28 um    37.37 um  
  60.00 GeV   1.028E+01  2.583E-03   16.12 mm   619.51 um    42.24 um  
  65.00 GeV   9.895E+00  2.401E-03   18.25 mm   689.30 um    47.24 um  
  66.80 GeV   9.777E+00  2.342E-03   19.04 mm   698.28 um    49.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.3170E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
