 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.971E-02  1.941E+00      36 A        15 A        11 A   
   1.10 keV   8.360E-02  2.031E+00      37 A        15 A        11 A   
   1.20 keV   8.731E-02  2.116E+00      39 A        16 A        12 A   
   1.30 keV   9.088E-02  2.196E+00      40 A        17 A        12 A   
   1.40 keV   9.431E-02  2.272E+00      42 A        17 A        12 A   
   1.50 keV   9.762E-02  2.344E+00      43 A        18 A        13 A   
   1.60 keV   1.008E-01  2.413E+00      44 A        18 A        13 A   
   1.70 keV   1.039E-01  2.480E+00      46 A        18 A        13 A   
   1.80 keV   1.069E-01  2.543E+00      47 A        19 A        14 A   
   2.00 keV   1.127E-01  2.663E+00      49 A        20 A        14 A   
   2.25 keV   1.196E-01  2.800E+00      52 A        21 A        15 A   
   2.50 keV   1.260E-01  2.927E+00      55 A        22 A        16 A   
   2.75 keV   1.322E-01  3.045E+00      58 A        23 A        17 A   
   3.00 keV   1.381E-01  3.154E+00      60 A        24 A        17 A   
   3.25 keV   1.437E-01  3.257E+00      63 A        24 A        18 A   
   3.50 keV   1.491E-01  3.353E+00      65 A        25 A        19 A   
   3.75 keV   1.543E-01  3.444E+00      68 A        26 A        19 A   
   4.00 keV   1.594E-01  3.530E+00      70 A        27 A        20 A   
   4.50 keV   1.691E-01  3.689E+00      74 A        28 A        21 A   
