 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/187Os_in_si.txt

 Ion = Osmium       [76] , Mass = 186.9557 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 186.9557 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.918E+00      43 A        13 A         9 A   
   1.10 keV   2.010E-01  2.019E+00      44 A        13 A         9 A   
   1.20 keV   2.100E-01  2.115E+00      46 A        14 A        10 A   
   1.30 keV   2.186E-01  2.207E+00      48 A        14 A        10 A   
   1.40 keV   2.268E-01  2.295E+00      49 A        14 A        10 A   
   1.50 keV   2.348E-01  2.380E+00      51 A        15 A        11 A   
   1.60 keV   2.425E-01  2.461E+00      52 A        15 A        11 A   
   1.70 keV   2.499E-01  2.540E+00      53 A        16 A        11 A   
   1.80 keV   2.572E-01  2.615E+00      55 A        16 A        11 A   
   2.00 keV   2.711E-01  2.760E+00      57 A        17 A        12 A   
   2.25 keV   2.875E-01  2.929E+00      60 A        18 A        13 A   
   2.50 keV   3.031E-01  3.086E+00      63 A        18 A        13 A   
   2.75 keV   3.179E-01  3.234E+00      66 A        19 A        14 A   
   3.00 keV   3.320E-01  3.374E+00      68 A        20 A        14 A   
   3.25 keV   3.456E-01  3.507E+00      71 A        20 A        15 A   
   3.50 keV   3.586E-01  3.633E+00      73 A        21 A        15 A   
   3.75 keV   3.712E-01  3.753E+00      75 A        22 A        15 A   
   4.00 keV   3.834E-01  3.868E+00      78 A        22 A        16 A   
   4.50 keV   4.066E-01  4.085E+00      82 A        23 A        17 A   
