 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Pb_in_si.txt

 Ion = Lead         [82] , Mass = 197.972 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 197.972 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  1.915E+00      43 A        12 A         9 A   
   1.10 keV   2.114E-01  2.017E+00      45 A        13 A         9 A   
   1.20 keV   2.208E-01  2.114E+00      47 A        13 A        10 A   
   1.30 keV   2.298E-01  2.208E+00      48 A        14 A        10 A   
   1.40 keV   2.385E-01  2.297E+00      50 A        14 A        10 A   
   1.50 keV   2.469E-01  2.382E+00      51 A        15 A        11 A   
   1.60 keV   2.550E-01  2.465E+00      53 A        15 A        11 A   
   1.70 keV   2.628E-01  2.545E+00      54 A        15 A        11 A   
   1.80 keV   2.705E-01  2.622E+00      55 A        16 A        11 A   
   2.00 keV   2.851E-01  2.769E+00      58 A        16 A        12 A   
   2.25 keV   3.024E-01  2.940E+00      61 A        17 A        12 A   
   2.50 keV   3.187E-01  3.101E+00      64 A        18 A        13 A   
   2.75 keV   3.343E-01  3.252E+00      66 A        19 A        13 A   
   3.00 keV   3.492E-01  3.395E+00      69 A        19 A        14 A   
   3.25 keV   3.634E-01  3.531E+00      71 A        20 A        14 A   
   3.50 keV   3.771E-01  3.660E+00      74 A        21 A        15 A   
   3.75 keV   3.904E-01  3.784E+00      76 A        21 A        15 A   
   4.00 keV   4.032E-01  3.902E+00      78 A        22 A        16 A   
   4.50 keV   4.276E-01  4.125E+00      82 A        23 A        16 A   
