 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/130Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.851E-02  1.955E+00      40 A        14 A        10 A   
   1.10 keV   8.234E-02  2.052E+00      41 A        15 A        11 A   
   1.20 keV   8.600E-02  2.143E+00      43 A        15 A        11 A   
   1.30 keV   8.952E-02  2.230E+00      44 A        16 A        12 A   
   1.40 keV   9.290E-02  2.313E+00      46 A        16 A        12 A   
   1.50 keV   9.616E-02  2.392E+00      47 A        17 A        12 A   
   1.60 keV   9.931E-02  2.468E+00      49 A        17 A        13 A   
   1.70 keV   1.024E-01  2.540E+00      50 A        18 A        13 A   
   1.80 keV   1.053E-01  2.610E+00      51 A        18 A        13 A   
   2.00 keV   1.110E-01  2.743E+00      54 A        19 A        14 A   
   2.25 keV   1.178E-01  2.897E+00      57 A        20 A        14 A   
   2.50 keV   1.241E-01  3.039E+00      60 A        21 A        15 A   
   2.75 keV   1.302E-01  3.172E+00      62 A        22 A        16 A   
   3.00 keV   1.360E-01  3.297E+00      65 A        22 A        16 A   
   3.25 keV   1.415E-01  3.414E+00      68 A        23 A        17 A   
   3.50 keV   1.469E-01  3.525E+00      70 A        24 A        17 A   
   3.75 keV   1.520E-01  3.631E+00      72 A        25 A        18 A   
   4.00 keV   1.570E-01  3.731E+00      75 A        25 A        19 A   
   4.50 keV   1.665E-01  3.918E+00      79 A        27 A        20 A   
