 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/164Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 163.9413 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 163.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.803E-01  1.967E+00      41 A        13 A         9 A   
   1.10 keV   1.891E-01  2.069E+00      42 A        13 A        10 A   
   1.20 keV   1.975E-01  2.166E+00      44 A        14 A        10 A   
   1.30 keV   2.055E-01  2.259E+00      45 A        14 A        10 A   
   1.40 keV   2.133E-01  2.347E+00      47 A        15 A        11 A   
   1.50 keV   2.208E-01  2.432E+00      48 A        15 A        11 A   
   1.60 keV   2.280E-01  2.514E+00      50 A        16 A        11 A   
   1.70 keV   2.350E-01  2.592E+00      51 A        16 A        11 A   
   1.80 keV   2.418E-01  2.668E+00      52 A        16 A        12 A   
   2.00 keV   2.549E-01  2.812E+00      55 A        17 A        12 A   
   2.25 keV   2.704E-01  2.980E+00      57 A        18 A        13 A   
   2.50 keV   2.850E-01  3.137E+00      60 A        19 A        13 A   
   2.75 keV   2.989E-01  3.284E+00      63 A        19 A        14 A   
   3.00 keV   3.122E-01  3.422E+00      65 A        20 A        14 A   
   3.25 keV   3.250E-01  3.553E+00      68 A        21 A        15 A   
   3.50 keV   3.372E-01  3.678E+00      70 A        21 A        15 A   
   3.75 keV   3.491E-01  3.797E+00      72 A        22 A        16 A   
   4.00 keV   3.605E-01  3.910E+00      74 A        23 A        16 A   
   4.50 keV   3.824E-01  4.122E+00      79 A        24 A        17 A   
