 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/181Os_in_si.txt

 Ion = Osmium       [76] , Mass = 180.9532 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 180.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.948E-01  1.939E+00      42 A        13 A         9 A   
   1.10 keV   2.044E-01  2.041E+00      44 A        13 A         9 A   
   1.20 keV   2.134E-01  2.138E+00      45 A        14 A        10 A   
   1.30 keV   2.222E-01  2.231E+00      47 A        14 A        10 A   
   1.40 keV   2.305E-01  2.320E+00      48 A        14 A        10 A   
   1.50 keV   2.386E-01  2.405E+00      50 A        15 A        11 A   
   1.60 keV   2.465E-01  2.487E+00      51 A        15 A        11 A   
   1.70 keV   2.540E-01  2.566E+00      52 A        16 A        11 A   
   1.80 keV   2.614E-01  2.642E+00      54 A        16 A        11 A   
   2.00 keV   2.756E-01  2.788E+00      56 A        17 A        12 A   
   2.25 keV   2.923E-01  2.958E+00      59 A        17 A        13 A   
   2.50 keV   3.081E-01  3.116E+00      62 A        18 A        13 A   
   2.75 keV   3.231E-01  3.265E+00      64 A        19 A        14 A   
   3.00 keV   3.375E-01  3.406E+00      67 A        20 A        14 A   
   3.25 keV   3.513E-01  3.539E+00      69 A        20 A        15 A   
   3.50 keV   3.645E-01  3.666E+00      72 A        21 A        15 A   
   3.75 keV   3.773E-01  3.787E+00      74 A        22 A        15 A   
   4.00 keV   3.897E-01  3.903E+00      76 A        22 A        16 A   
   4.50 keV   4.133E-01  4.120E+00      80 A        23 A        17 A   
